entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2010-07-07 16:45:00+00:00,2010-07-07 17:45:00+00:00,short,1.26342,1.26542,1.26042,458068.6296869967,1.26042,TP,1342.1410849827907,22.903431484349834,92955.86702238214,1.4649999999998804,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-07-13 08:15:00+00:00,2010-07-13 09:15:00+00:00,long,1.25506,1.25306,1.25806,464779.3351119107,1.25306,SL,-962.093223681717,23.238966755595534,91993.77379870042,-1.0350000000000665,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-07-13 16:00:00+00:00,2010-07-13 16:15:00+00:00,short,1.26493,1.2669300000000001,1.2619300000000002,459968.8689935021,1.2669300000000001,SL,-952.1355588166103,22.998443449675104,91041.63823988382,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-08-19 14:30:00+00:00,2010-08-19 14:30:00+00:00,short,1.2861,1.2881,1.2831000000000001,455208.1911994191,1.2831000000000001,TP,1333.760000214189,22.760409559970952,92375.398240098,1.4649999999998802,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-08-25 13:30:00+00:00,2010-08-25 14:30:00+00:00,long,1.26164,1.25964,1.26464,461876.99120049,1.26464,TP,1353.2995842173252,23.0938495600245,93728.69782431533,1.4649999999998804,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-09-06 10:45:00+00:00,2010-09-06 13:15:00+00:00,long,1.28925,1.28725,1.29225,468643.48912157665,1.28725,SL,-970.092022481726,23.432174456078833,92758.6058018336,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-09-07 02:30:00+00:00,2010-09-07 10:15:00+00:00,long,1.2795,1.2775,1.2825,463793.02900916804,1.2775,SL,-960.0515700490395,23.189651450458403,91798.55423178457,-1.0350000000000665,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-09-24 10:15:00+00:00,2010-09-24 11:30:00+00:00,short,1.33798,1.33998,1.33498,458992.7711589228,1.33998,SL,-950.1150362990312,22.949638557946137,90848.43919548554,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-01 03:00:00+00:00,2010-10-01 09:00:00+00:00,short,1.36588,1.36788,1.36288,454242.19597742765,1.36788,SL,-940.2813456733356,22.71210979887138,89908.1578498122,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-08 14:30:00+00:00,2010-10-08 14:30:00+00:00,short,1.39619,1.39819,1.3931900000000002,449540.78924906097,1.39819,SL_and_TP_same_bar_assume_SL,-930.5494337456159,22.47703946245305,88977.60841606658,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-11 00:00:00+00:00,2010-10-11 01:00:00+00:00,short,1.39831,1.40031,1.39531,444888.04208033293,1.40031,SL,-920.9182471063483,22.244402104016643,88056.69016896022,-1.0350000000000665,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-12 08:00:00+00:00,2010-10-12 08:15:00+00:00,long,1.38333,1.38133,1.3863299999999998,440283.4508448011,1.38133,SL,-911.3867432487967,22.014172542240054,87145.30342571143,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-13 03:15:00+00:00,2010-10-13 05:15:00+00:00,short,1.3955,1.3975,1.3925,435726.5171285572,1.3975,SL,-901.9538904561713,21.78632585642786,86243.34953525526,-1.0350000000000665,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-22 09:45:00+00:00,2010-10-22 10:00:00+00:00,long,1.38889,1.38689,1.3918899999999998,431216.74767627625,1.38689,SL_and_TP_same_bar_assume_SL,-892.6186676899491,21.560837383813812,85350.7308675653,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-22 17:45:00+00:00,2010-10-22 20:15:00+00:00,long,1.39053,1.38853,1.39353,426753.6543378265,1.39353,TP,1250.3882072097294,21.337682716891322,86601.11907477504,1.4649999999998802,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-26 01:00:00+00:00,2010-10-26 02:00:00+00:00,long,1.3915,1.3895,1.3944999999999999,433005.59537387517,1.3944999999999999,TP,1268.7063944453507,21.650279768693757,87869.82546922039,1.4649999999998804,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-26 14:15:00+00:00,2010-10-26 15:00:00+00:00,long,1.38942,1.38742,1.39242,439349.127346102,1.38742,SL,-909.4526936064894,21.9674563673051,86960.3727756139,-1.0350000000000665,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-10-29 16:00:00+00:00,2010-10-29 16:45:00+00:00,short,1.39166,1.39366,1.38866,434801.8638780695,1.38866,TP,1273.9694611626396,21.740093193903473,88234.34223677653,1.4649999999998804,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-11-02 10:00:00+00:00,2010-11-02 10:30:00+00:00,short,1.39695,1.39895,1.39395,441171.71118388267,1.39895,SL,-913.2254421506957,22.05858555919413,87321.11679462584,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-11-08 02:45:00+00:00,2010-11-08 02:45:00+00:00,long,1.39916,1.39716,1.4021599999999999,436605.58397312916,1.4021599999999999,TP,1279.254361041164,21.83027919865646,88600.371155667,1.4649999999998804,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-11-09 11:00:00+00:00,2010-11-09 12:45:00+00:00,short,1.39277,1.39477,1.3897700000000002,443001.855778335,1.39477,SL,-917.0138414612122,22.150092788916748,87683.35731420579,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-11-09 12:45:00+00:00,2010-11-09 13:00:00+00:00,short,1.39497,1.39697,1.3919700000000002,438416.78657102893,1.39697,SL,-907.5227482020881,21.920839328551445,86775.8345660037,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-11-23 02:00:00+00:00,2010-11-23 02:00:00+00:00,long,1.35753,1.35553,1.3605299999999998,433879.1728300185,1.35553,SL,-898.1298877581959,21.693958641500927,85877.7046782455,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-11-23 07:15:00+00:00,2010-11-23 08:15:00+00:00,long,1.35452,1.35252,1.3575199999999998,429388.5233912275,1.3575199999999998,TP,1258.108373536194,21.46942616956138,87135.81305178169,1.4649999999998804,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-11-25 16:30:00+00:00,2010-11-25 18:00:00+00:00,short,1.33606,1.33806,1.3330600000000001,435679.06525890843,1.33806,SL,-901.8556650859982,21.78395326294542,86233.95738669569,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-12-02 08:00:00+00:00,2010-12-02 09:30:00+00:00,short,1.31487,1.31687,1.31187,431169.78693347843,1.31187,TP,1263.3274757149886,21.558489346673923,87497.28486241068,1.4649999999998802,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-12-03 16:45:00+00:00,2010-12-03 17:00:00+00:00,short,1.33746,1.33946,1.3344600000000002,437486.4243120534,1.33946,SL,-905.5968983260087,21.87432121560267,86591.68796408467,-1.0350000000000665,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-12-24 11:15:00+00:00,2010-12-24 14:00:00+00:00,long,1.31156,1.30956,1.31456,432958.4398204234,1.30956,SL,-896.2239704283338,21.647921991021168,85695.46399365635,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-12-28 11:30:00+00:00,2010-12-28 12:30:00+00:00,short,1.32435,1.32635,1.32135,428477.3199682817,1.32635,SL,-886.9480523344,21.423865998414087,84808.51594132195,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2010-12-31 13:00:00+00:00,2010-12-31 16:45:00+00:00,short,1.33866,1.34066,1.33566,424042.5797066098,1.34066,SL,-877.7681399927385,21.20212898533049,83930.74780132921,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-01-11 01:30:00+00:00,2011-01-11 02:30:00+00:00,long,1.29361,1.29161,1.2966099999999998,419653.73900664604,1.29161,SL,-868.683239743813,20.9826869503323,83062.0645615854,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-01-11 16:00:00+00:00,2011-01-11 17:00:00+00:00,long,1.29118,1.28918,1.2941799999999999,415310.32280792703,1.2941799999999999,TP,1216.8592458271269,20.76551614039635,84278.92380741253,1.4649999999998804,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-01-18 10:00:00+00:00,2011-01-18 11:00:00+00:00,short,1.34031,1.34231,1.33731,421394.6190370627,1.34231,SL,-872.2868614067756,21.069730951853135,83406.63694600576,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-01-26 14:00:00+00:00,2011-01-26 15:30:00+00:00,long,1.36816,1.36616,1.37116,417033.18473002885,1.36616,SL,-863.258692391215,20.851659236501444,82543.37825361454,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-02-01 09:30:00+00:00,2011-02-01 10:30:00+00:00,long,1.37067,1.36867,1.37367,412716.8912680727,1.37367,TP,1209.2604914153542,20.635844563403634,83752.6387450299,1.4649999999998802,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-02-04 14:30:00+00:00,2011-02-04 14:30:00+00:00,long,1.35919,1.35719,1.3621899999999998,418763.19372514944,1.3621899999999998,TP,1226.9761576145877,20.938159686257475,84979.61490264448,1.4649999999998804,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-02-07 08:00:00+00:00,2011-02-07 08:45:00+00:00,short,1.36227,1.36427,1.3592700000000002,424898.0745132224,1.3592700000000002,TP,1244.9513583236399,21.244903725661118,86224.56626096812,1.4649999999998802,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-02-08 06:00:00+00:00,2011-02-08 09:15:00+00:00,short,1.36256,1.36456,1.35956,431122.83130484057,1.36456,SL,-892.4242608010773,21.55614156524203,85332.14200016703,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-02-17 07:30:00+00:00,2011-02-17 09:30:00+00:00,long,1.35596,1.35396,1.35896,426660.7100008352,1.35396,SL,-883.1876697017855,21.333035500041756,84448.95433046525,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-03-01 09:00:00+00:00,2011-03-01 11:15:00+00:00,short,1.38297,1.38497,1.3799700000000001,422244.7716523262,1.38497,SL,-874.0466773203714,21.11223858261631,83574.90765314488,-1.0350000000000665,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-03-10 05:00:00+00:00,2011-03-10 08:00:00+00:00,long,1.38689,1.38489,1.3898899999999998,417874.53826572443,1.38489,SL,-865.000294210105,20.893726913286223,82709.90735893478,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-03-23 11:15:00+00:00,2011-03-23 12:15:00+00:00,short,1.42015,1.42215,1.4171500000000001,413549.53679467394,1.4171500000000001,TP,1211.7001428082956,20.677476839733696,83921.60750174308,1.4649999999998802,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-03-24 17:30:00+00:00,2011-03-24 17:30:00+00:00,short,1.42177,1.42377,1.41877,419608.0375087154,1.41877,TP,1229.4515499004358,20.980401875435774,85151.05905164352,1.4649999999998804,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-03-25 07:30:00+00:00,2011-03-25 09:00:00+00:00,short,1.4187,1.4207,1.4157000000000002,425755.29525821755,1.4157000000000002,TP,1247.4630151064755,21.287764762910875,86398.52206675,1.4649999999998802,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-04-04 14:15:00+00:00,2011-04-04 17:15:00+00:00,short,1.42413,1.42613,1.42113,431992.61033375,1.42113,TP,1265.738348277784,21.5996305166875,87664.26041502778,1.4649999999998804,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-04-05 01:00:00+00:00,2011-04-05 01:45:00+00:00,short,1.42281,1.42481,1.41981,438321.30207513884,1.41981,TP,1284.281415080052,21.916065103756942,88948.54183010783,1.4649999999998804,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-04-05 16:45:00+00:00,2011-04-05 17:15:00+00:00,short,1.42028,1.42228,1.41728,444742.7091505391,1.42228,SL,-920.6174079416751,22.237135457526954,88027.92442216615,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-04-13 18:30:00+00:00,2011-04-13 20:00:00+00:00,long,1.44543,1.44343,1.4484299999999999,440139.62211083074,1.44343,SL,-911.089017769478,22.006981105541538,87116.83540439667,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-04-22 17:15:00+00:00,2011-04-25 00:00:00+00:00,long,1.45405,1.45205,1.45705,435584.17702198337,1.45705,TP,1276.261638674307,21.779208851099167,88393.09704307097,1.4649999999998802,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-04-26 09:30:00+00:00,2011-04-26 09:45:00+00:00,short,1.45869,1.46069,1.4556900000000002,441965.4852153549,1.46069,SL,-914.8685543958434,22.098274260767745,87478.22848867513,-1.0350000000000665,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-05-05 17:00:00+00:00,2011-05-05 17:45:00+00:00,long,1.45979,1.45779,1.4627899999999998,437391.14244337566,1.45779,SL,-905.3996648578457,21.869557122168782,86572.82882381728,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-05-06 18:30:00+00:00,2011-05-06 18:30:00+00:00,long,1.43817,1.43617,1.4411699999999998,432864.1441190864,1.4411699999999998,TP,1268.2919422688196,21.64320720595432,87841.1207660861,1.4649999999998804,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-05-09 16:30:00+00:00,2011-05-09 17:45:00+00:00,long,1.42659,1.42459,1.42959,439205.6038304305,1.42959,TP,1286.872419223056,21.960280191521523,89127.99318530915,1.4649999999998802,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-05-11 18:15:00+00:00,2011-05-11 18:15:00+00:00,long,1.42548,1.42348,1.42848,445639.96592654573,1.42348,SL,-922.4747294680088,22.281998296327288,88205.51845584114,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-05-20 15:45:00+00:00,2011-05-20 15:45:00+00:00,long,1.41946,1.41746,1.4224599999999998,441027.5922792057,1.4224599999999998,TP,1292.210845377967,22.051379613960282,89497.72930121911,1.4649999999998802,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-06-03 10:45:00+00:00,2011-06-03 14:30:00+00:00,short,1.44956,1.45156,1.44656,447488.64650609554,1.45156,SL,-926.3014982676772,22.374432325304777,88571.42780295142,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-06-09 14:45:00+00:00,2011-06-09 14:45:00+00:00,long,1.4557,1.4537,1.4586999999999999,442857.1390147571,1.4537,SL,-916.714277760606,22.142856950737855,87654.71352519082,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-06-10 08:00:00+00:00,2011-06-10 09:15:00+00:00,long,1.44775,1.44575,1.45075,438273.5676259541,1.44575,SL,-907.2262849857832,21.913678381297707,86747.48724020504,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-06-10 19:30:00+00:00,2011-06-10 19:45:00+00:00,long,1.43449,1.43249,1.43749,433737.4362010252,1.43249,SL,-897.8364929361798,21.68687181005126,85849.65074726885,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-06-21 01:15:00+00:00,2011-06-21 01:30:00+00:00,short,1.43382,1.43582,1.4308200000000002,429248.2537363443,1.43582,SL,-888.5438852342896,21.462412686817217,84961.10686203456,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
2011-06-21 14:15:00+00:00,2011-06-21 17:30:00+00:00,short,1.43824,1.44024,1.43524,424805.5343101728,1.44024,SL,-879.3474560221141,21.240276715508635,84081.75940601245,-1.0350000000000663,41,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.2, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 20.0}"
