entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,bars_held,stop_dist,mfe,mae,mfe_R,mae_R,giveback,iter,entry_params,exit_params
2010-03-25 18:45:00+00:00,2010-03-25 18:45:00+00:00,long,1.32905,1.3283099999999999,1.34849,323119.34084544005,1.3283099999999999,SL,-261.7266660849085,16.155967042272003,98935.91097346932,0,0.003070000000000128,0.0014099999999999113,-0.0012400000000001299,0.4592833876221018,-0.40390879478829905,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-04-09 15:45:00+00:00,2010-04-09 15:45:00+00:00,short,1.34278,1.3438500000000002,1.33414,549643.9498525322,1.3438500000000002,SL,-626.5941028320283,27.48219749262661,98309.3168706373,0,0.0018000000000002458,0.000400000000000178,-0.0015199999999999658,0.22222222222229077,-0.8444444444443101,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-04-14 17:30:00+00:00,2010-04-15 09:30:00+00:00,short,1.36684,1.36918,1.35998,361431.31202439446,1.35998,TP,2454.1186086456228,18.071565601219724,100763.43547928293,64,0.0027200000000000557,0.00827,-0.0009599999999998499,3.0404411764705257,-0.3529411764705258,0.17896009673519264,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-04-20 17:30:00+00:00,2010-04-21 02:15:00+00:00,long,1.34489,1.3415499999999998,1.35135,343902.5101681895,1.3415499999999998,SL,-1172.7075596736126,17.195125508409475,99590.72791960931,35,0.002930000000000099,0.000140000000000029,-0.004049999999999887,0.04778156996587858,-1.382252559726877,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-05-21 06:15:00+00:00,2010-05-25 02:45:00+00:00,short,1.26417,1.2683900000000001,1.22957,134582.06475622748,1.22957,TP,4647.118696032512,6.729103237811374,104237.84661564183,175,0.007400000000000073,0.03537999999999997,-0.0029399999999999427,4.781081081081029,-0.39729729729728563,0.024024872809500827,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-06-17 10:45:00+00:00,2010-06-17 11:00:00+00:00,short,1.23205,1.2353,1.21762,434324.3608985152,1.2353,SL,-1441.9568781831165,21.71621804492576,102795.88973745871,1,0.0023999999999999577,3.0000000000196536e-05,-0.003429999999999822,0.01250000000008211,-1.4291666666666176,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-06-23 20:45:00+00:00,2010-06-24 17:45:00+00:00,short,1.23193,1.23536,1.22126,385003.33235003985,1.23536,SL,-1347.5116632252068,19.250166617501993,101448.37807423351,84,0.00266999999999995,0.005789999999999962,-0.005870000000000042,2.1685393258427226,-2.1985018726592327,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-06-25 11:00:00+00:00,2010-06-25 11:45:00+00:00,long,1.22885,1.22609,1.23869,285770.0790823347,1.22609,SL,-808.729323803072,14.288503954116736,100639.64875043044,3,0.003550000000000164,0.0,-0.003470000000000084,0.0,-0.9774647887323729,,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-06-28 18:45:00+00:00,2010-06-29 07:15:00+00:00,long,1.22801,1.2253299999999998,1.23438,369998.7086412506,1.2253299999999998,SL,-1017.4964487635757,18.499935432062532,99622.15230166687,50,0.0027200000000002778,0.0018400000000000638,-0.0028000000000001357,0.6764705882352485,-1.0294117647058272,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-07-01 03:00:00+00:00,2010-07-01 10:30:00+00:00,long,1.22129,1.21657,1.22972,264249.7408532242,1.22972,TP,2209.1278335329034,13.212487042661209,101831.28013519976,30,0.003770000000000051,0.009919999999999929,-0.0019899999999999363,2.631299734747956,-0.5278514588859176,0.15725806451614233,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-07-01 15:45:00+00:00,2010-07-01 16:30:00+00:00,short,1.24155,1.24669,1.21957,178338.49410717672,1.24669,SL,-929.1435542984399,8.916924705358836,100902.13658090132,3,0.005710000000000104,0.0006699999999999484,-0.005700000000000038,0.1173380035026158,-0.9982486865148748,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-07-07 17:00:00+00:00,2010-07-07 20:00:00+00:00,short,1.26326,1.26628,1.25626,352804.67335978436,1.26628,SL,-1090.166440681788,17.640233667989218,99811.97014021954,12,0.0028600000000000847,0.004650000000000043,-0.0030399999999999316,1.6258741258740927,-1.0629370629370076,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-08-19 14:45:00+00:00,2010-08-19 14:45:00+00:00,short,1.28688,1.2886000000000002,1.27721,399247.8805608512,1.2886000000000002,SL,-714.6537062040421,19.96239402804256,99097.31643401549,0,0.0025000000000001688,0.0,-0.0019899999999999363,0.0,-0.7959999999999208,,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-08-25 13:45:00+00:00,2010-09-01 14:15:00+00:00,long,1.26257,1.2586899999999999,1.28315,335923.1065559585,1.28315,TP,6889.782915462679,16.796155327797926,105987.09934947817,479,0.00295000000000023,0.020730000000000137,-0.0016700000000000603,7.027118644067294,-0.5661016949152305,0.010612638687902872,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-09-24 10:30:00+00:00,2010-09-24 11:45:00+00:00,short,1.33858,1.34135,1.3267,314501.77848508954,1.34135,SL,-893.1850508976763,15.725088924254479,105093.9142985805,5,0.003370000000000095,0.0016100000000001113,-0.0039799999999998725,0.47774480712168127,-1.1810089020770802,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-10-08 14:45:00+00:00,2010-10-08 14:45:00+00:00,short,1.39499,1.4029,1.3842,156622.82309773559,1.3842,TP,1678.9966636076822,7.8311411548867795,106772.91096218818,0,0.006709999999999994,0.011579999999999924,-9.999999999998899e-05,1.7257824143069946,-0.01490312965722639,0.07426597582039772,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-10-11 00:15:00+00:00,2010-10-12 08:00:00+00:00,short,1.3988,1.4029,1.38341,232620.72105051417,1.38341,TP,3563.74944649385,11.63103605252571,110336.66040868203,127,0.004590000000000094,0.016839999999999966,-0.0019000000000000128,3.668845315904057,-0.41394335511982,0.09026128266033759,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-10-22 10:15:00+00:00,2010-10-25 06:00:00+00:00,long,1.38771,1.38228,1.40368,227968.30662951045,1.40368,TP,3624.6960754091956,11.398415331475523,113961.35648409123,75,0.0048399999999999554,0.01597000000000004,-0.0011200000000000099,3.2995867768595426,-0.23140495867769012,0.0043832185347607465,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-10-26 14:30:00+00:00,2010-10-26 15:30:00+00:00,long,1.3887,1.3859899999999998,1.3962,332248.8527232723,1.3859899999999998,SL,-923.651810570811,16.612442636163614,113037.70467352042,4,0.003430000000000266,0.0024100000000000232,-0.00287000000000015,0.7026239067054916,-0.8367346938775299,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-11-08 03:00:00+00:00,2010-11-08 03:15:00+00:00,long,1.39864,1.3948099999999999,1.41108,259856.79235291597,1.3948099999999999,SL,-1013.4414901764641,12.9928396176458,112024.26318334395,1,0.004350000000000076,0.0007399999999999629,-0.006760000000000099,0.17011494252872414,-1.5540229885057428,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-11-23 02:15:00+00:00,2010-11-23 14:00:00+00:00,long,1.35673,1.35096,1.37517,170508.771968561,1.35096,SL,-995.7712282964276,8.52543859842805,111028.49195504753,47,0.006569999999999965,0.0038000000000000256,-0.007430000000000048,0.578386605783873,-1.1308980213089936,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-12-03 17:15:00+00:00,2010-12-03 22:15:00+00:00,short,1.33841,1.34207,1.31989,319966.8356053165,1.34207,SL,-1193.4762968078712,15.998341780265825,109835.01565823966,20,0.003470000000000084,0.0023200000000000998,-0.0040999999999999925,0.6685878962536148,-1.181556195965387,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-12-24 11:30:00+00:00,2010-12-24 14:00:00+00:00,long,1.31181,1.31028,1.31474,858086.0598298835,1.31028,SL,-1372.937695727953,42.90430299149418,108462.0779625117,10,0.0012800000000001699,0.0014199999999999768,-0.0023299999999999432,1.1093749999998346,-1.820312499999714,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-12-31 13:15:00+00:00,2011-01-03 02:15:00+00:00,short,1.33862,1.3440100000000001,1.32895,202732.85600468764,1.32895,TP,1946.2354176449435,10.13664280023438,110408.31338015664,48,0.005350000000000188,0.009839999999999849,-0.003610000000000113,1.8392523364485052,-0.6747663551401843,0.02439024390245298,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-01-04 07:45:00+00:00,2011-01-04 10:30:00+00:00,long,1.33329,1.33045,1.33769,461959.47020983836,1.33769,TP,2000.2845060085208,23.097973510491915,112408.59788616517,11,0.0023900000000001143,0.005759999999999987,-0.0005900000000000905,2.4100418410040634,-0.2468619246862185,0.24826388888891707,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-01-18 10:15:00+00:00,2011-01-18 15:30:00+00:00,short,1.34053,1.3456700000000001,1.32655,209717.5333697012,1.3456700000000001,SL,-1092.6283488562012,10.485876668485062,111315.96953730896,21,0.0053600000000002535,0.003710000000000102,-0.005910000000000082,0.6921641791044639,-1.1026119402984706,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-02-04 14:45:00+00:00,2011-02-04 14:45:00+00:00,long,1.35889,1.3569699999999998,1.37679,501423.2862040694,1.3569699999999998,SL,-997.8323395462359,25.071164310203468,110318.13719776273,0,0.0022200000000001108,0.0005500000000000504,-0.0021099999999998342,0.24774774774775812,-0.9504504504503284,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-02-17 07:45:00+00:00,2011-02-17 16:15:00+00:00,long,1.3552,1.3534899999999999,1.3608,446632.1344038626,1.3608,TP,2469.8757032533235,22.33160672019313,112788.01290101605,34,0.0024700000000001943,0.005800000000000027,-0.0015300000000000313,2.348178137651648,-0.6194331983805308,0.04655172413794969,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-03-01 09:15:00+00:00,2011-03-02 05:15:00+00:00,short,1.38229,1.38551,1.37598,444047.2948858923,1.37598,TP,2770.8551200879265,22.202364744294613,115558.86802110398,72,0.0025399999999999867,0.007020000000000026,-0.003030000000000088,2.76377952755908,-1.1929133858268126,0.1111111111111277,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-03-24 17:45:00+00:00,2011-03-28 00:00:00+00:00,short,1.41958,1.42484,1.40534,376413.2508830591,1.40534,TP,5333.77576501291,18.820662544152956,120892.64378611688,114,0.003070000000000128,0.015340000000000131,-0.00043999999999999595,4.996742671009606,-0.14332247557002528,0.0762711864406924,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-03-31 11:00:00+00:00,2011-03-31 11:00:00+00:00,short,1.42106,1.4219400000000002,1.41349,457926.68100798415,1.4219400000000002,SL,-435.03034695774295,22.89633405039921,120457.61343915913,0,0.0026400000000001977,5.999999999994898e-05,-0.001980000000000093,0.0227272727272517,-0.749999999999979,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-04-13 18:45:00+00:00,2011-04-13 18:45:00+00:00,long,1.44413,1.4436699999999998,1.45111,684418.2581769604,1.4436699999999998,SL,-362.7416768339656,34.22091290884802,120094.87176232517,0,0.0017600000000002058,0.0009600000000000719,-0.0005999999999999339,0.5454545454545225,-0.3409090909090135,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-04-26 11:15:00+00:00,2011-04-26 11:15:00+00:00,short,1.46402,1.46483,1.45073,536137.8203675183,1.46483,SL,-471.8012819234743,26.806891018375918,119623.0704804017,0,0.0022400000000000198,0.0006700000000001705,-0.0010899999999998133,0.2991071428572163,-0.48660714285705525,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-05-06 18:45:00+00:00,2011-05-06 20:30:00+00:00,long,1.43739,1.4327299999999998,1.45289,219895.35014779275,1.4327299999999998,SL,-1040.1050061991125,10.994767507389637,118582.96547420259,7,0.005440000000000111,0.004290000000000127,-0.005789999999999962,0.7886029411764778,-1.0643382352940889,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-05-09 16:45:00+00:00,2011-05-11 18:30:00+00:00,long,1.42626,1.4204599999999998,1.45289,193446.92573278776,1.4204599999999998,SL,-1135.5334540515378,9.672346286639389,117447.43202015106,199,0.006130000000000191,0.015979999999999883,-0.006280000000000063,2.6068515497552016,-1.0244698205546277,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-05-11 18:30:00+00:00,2011-05-11 18:30:00+00:00,long,1.42087,1.4204599999999998,1.44224,233959.02792857628,1.4204599999999998,SL,-112.30033340580422,11.697951396428813,117335.13168674526,0,0.0050200000000002465,0.0015799999999999148,-0.0008900000000000574,0.3147410358565413,-0.17729083665338918,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-06-03 11:00:00+00:00,2011-06-03 14:30:00+00:00,short,1.44925,1.4517000000000002,1.44606,548295.0078819224,1.4517000000000002,SL,-1381.7034198626727,27.414750394096117,115953.42826688258,14,0.002140000000000253,0.0018799999999998818,-0.003390000000000004,0.8785046728970373,-1.584112149532525,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-06-24 11:00:00+00:00,2011-06-27 02:30:00+00:00,short,1.43028,1.4313900000000002,1.41265,355685.3627818198,1.41265,TP,6245.834970448721,17.78426813909099,122199.2632373313,59,0.0032600000000002627,0.01976,-0.00026999999999999247,6.061349693251045,-0.08282208588956157,0.1113360323886688,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-07-01 12:00:00+00:00,2011-07-01 15:30:00+00:00,long,1.44962,1.4465599999999998,1.45383,623465.6287618359,1.4465599999999998,SL,-1951.447418024667,31.17328143809179,120247.81581930663,14,0.001960000000000184,0.00391000000000008,-0.0039599999999999635,1.9948979591835272,-2.020408163265098,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-07-14 10:30:00+00:00,2011-07-18 08:30:00+00:00,short,1.42267,1.4281300000000001,1.40366,205201.05088618185,1.40366,TP,3886.507903784297,10.260052544309094,124134.32372309093,181,0.005860000000000198,0.019990000000000174,-0.003109999999999946,3.4112627986347266,-0.5307167235494609,0.05252626313157104,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-07-21 11:30:00+00:00,2011-07-21 16:00:00+00:00,long,1.41594,1.4109399999999999,1.43417,247279.52932885426,1.43417,TP,4490.596252611953,12.363976466442711,128624.91997570288,18,0.0050200000000002465,0.01939000000000002,-0.0020599999999999508,3.862549800796627,-0.41035856573702184,0.06343476018567203,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-07-29 15:00:00+00:00,2011-07-29 15:15:00+00:00,short,1.43251,1.4363000000000001,1.41388,201922.95129623025,1.4363000000000001,SL,-779.422592003512,10.096147564811513,127845.49738369937,1,0.006370000000000209,0.0006800000000000139,-0.004850000000000021,0.10675039246467687,-0.7613814756671683,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-08-03 09:15:00+00:00,2011-08-03 11:00:00+00:00,short,1.42054,1.4282700000000002,1.41388,272591.67885649705,1.4282700000000002,SL,-2126.2150950807772,13.629583942824851,125719.28228861859,7,0.004690000000000083,0.0017499999999999183,-0.012110000000000065,0.37313432835818494,-2.582089552238774,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-08-26 15:30:00+00:00,2011-08-26 16:45:00+00:00,long,1.43729,1.43278,1.44521,341628.48447992996,1.44521,TP,2681.783603167456,17.081424223996496,128401.06589178604,5,0.0036800000000001276,0.010259999999999936,-0.0043800000000000505,2.7880434782607555,-1.1902173913043204,0.23489278752436002,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-09-15 09:45:00+00:00,2011-09-15 10:30:00+00:00,short,1.37655,1.3783100000000001,1.37068,490080.4041671098,1.3783100000000001,SL,-896.8471396259761,24.50402020835549,127504.21875216007,3,0.0026200000000000667,0.0006299999999999084,-0.0023100000000000342,0.24045801526713448,-0.8816793893129677,1.0,16,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.6, ""liq_move_away_atr"": 1.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
