entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,bars_held,stop_dist,mfe,mae,mfe_R,mae_R,giveback,iter,entry_params,exit_params
2010-08-25 13:45:00+00:00,2010-09-01 14:15:00+00:00,long,1.26257,1.2586899999999999,1.28315,325058.40202701837,1.28315,TP,6666.947825574118,16.252920101350917,102559.17642355201,479,0.00295000000000023,0.020730000000000137,-0.0016700000000000603,7.027118644067294,-0.5661016949152305,0.010612638687902763,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-09-24 11:00:00+00:00,2010-09-24 11:45:00+00:00,short,1.33764,1.34135,1.3305,304329.9003666146,1.34135,SL,-1150.367023385874,15.216495018330729,101408.80940016614,3,0.003370000000000095,0.0006699999999999484,-0.0049200000000000355,0.19881305637980104,-1.4599406528189605,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-09-27 04:15:00+00:00,2010-09-27 10:45:00+00:00,long,1.34616,1.34459,1.34837,831219.7491816904,1.34459,SL,-1363.2003886581406,41.56098745908452,100045.609011508,26,0.0012199999999999989,0.0016799999999999038,-0.002850000000000019,1.3770491803277913,-2.33606557377051,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-10-08 14:45:00+00:00,2010-10-08 14:45:00+00:00,short,1.39499,1.4029,1.3842,149099.2682734845,1.3842,TP,1598.3441558917125,7.454963413674224,101643.95316739971,0,0.006709999999999994,0.011579999999999924,-9.999999999998899e-05,1.7257824143069946,-0.01490312965722639,0.07426597582039775,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-10-11 00:30:00+00:00,2010-10-12 08:00:00+00:00,short,1.398,1.4029,1.38341,221446.5210618685,1.38341,TP,3215.403485818275,11.072326053093423,104859.35665321798,126,0.004590000000000094,0.016039999999999832,-0.0027000000000001467,3.49455337690621,-0.588235294117667,0.09476309226933285,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-10-22 10:15:00+00:00,2010-10-25 06:00:00+00:00,long,1.38771,1.38228,1.40368,216651.56333309703,1.40368,TP,3444.759856996223,10.832578166654852,108304.11651021421,75,0.0048399999999999554,0.01597000000000004,-0.0011200000000000099,3.2995867768595426,-0.23140495867769012,0.0043832185347608766,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-10-26 15:45:00+00:00,2010-10-27 03:15:00+00:00,long,1.38651,1.38228,1.3962,288042.8630590814,1.38228,SL,-1238.5843111540753,14.402143152954071,107065.53219906014,46,0.0037599999999999856,0.0025100000000000122,-0.005009999999999959,0.6675531914893675,-1.3324468085106325,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-11-23 02:45:00+00:00,2010-11-23 14:00:00+00:00,long,1.35757,1.35096,1.37517,162961.2362238367,1.35096,SL,-1088.5810579752513,8.148061811191834,105976.95114108488,45,0.006569999999999965,0.0029600000000000737,-0.00827,0.4505327245053409,-1.2587519025875258,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-12-03 17:15:00+00:00,2010-12-03 22:15:00+00:00,short,1.33841,1.34207,1.31989,305409.0810982199,1.34207,SL,-1139.175872496399,15.270454054910996,104837.77526858848,20,0.003470000000000084,0.0023200000000000998,-0.0040999999999999925,0.6685878962536148,-1.181556195965387,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-12-24 11:30:00+00:00,2010-12-24 14:00:00+00:00,long,1.31181,1.31028,1.31474,819045.1192857388,1.31028,SL,-1310.4721908573151,40.95225596428694,103527.30307773117,10,0.0012800000000001699,0.0014199999999999768,-0.0023299999999999432,1.1093749999998346,-1.820312499999714,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-12-31 13:15:00+00:00,2011-01-03 02:15:00+00:00,short,1.33862,1.3440100000000001,1.32895,193508.97771537857,1.32895,TP,1857.686186067579,9.675448885768928,105384.98926379875,48,0.005350000000000188,0.009839999999999849,-0.003610000000000113,1.8392523364485052,-0.6747663551401843,0.024390243902453087,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-01-18 11:00:00+00:00,2011-01-18 15:30:00+00:00,short,1.34009,1.3456700000000001,1.32655,196613.78593991374,1.3456700000000001,SL,-1110.867890560566,9.830689296995686,104274.12137323819,18,0.0053600000000002535,0.003270000000000106,-0.006350000000000078,0.6100746268656626,-1.1847014925372719,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-02-07 08:15:00+00:00,2011-02-07 12:00:00+00:00,short,1.36182,1.3675300000000001,1.35436,198239.77447383528,1.35436,TP,1464.991933361621,9.911988723691763,105739.11330659981,15,0.005260000000000042,0.00778000000000012,-0.0006399999999999739,1.4790874524714939,-0.12167300380227543,0.05012853470439888,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-02-08 07:00:00+00:00,2011-02-08 17:15:00+00:00,short,1.36239,1.3675300000000001,1.3508,212754.755144058,1.3675300000000001,SL,-1108.452274300601,10.6377377572029,104630.66103229922,41,0.004970000000000141,0.003130000000000077,-0.005689999999999973,0.6297786720321908,-1.1448692152917126,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-02-17 08:30:00+00:00,2011-02-17 16:15:00+00:00,long,1.35701,1.3534899999999999,1.3608,423605.9151104898,1.3608,TP,1575.8140042109499,21.18029575552449,106206.47503651016,31,0.0024700000000001943,0.003989999999999938,-0.0033400000000001207,1.6153846153844633,-1.3522267206477159,0.06766917293235906,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-03-01 09:15:00+00:00,2011-03-01 20:30:00+00:00,short,1.38229,1.38551,1.37806,418135.72849019966,1.37806,TP,1739.4446305191573,20.90678642450998,107945.91966702932,45,0.0025399999999999867,0.005300000000000082,-0.003030000000000088,2.08661417322839,-1.1929133858268126,0.21509433962268684,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-03-24 17:45:00+00:00,2011-03-28 00:00:00+00:00,short,1.41958,1.42484,1.40534,351615.3735082242,1.40534,TP,4982.389842611501,17.58076867541121,112928.30950964082,114,0.003070000000000128,0.015340000000000131,-0.00043999999999999595,4.996742671009606,-0.14332247557002528,0.07627118644069253,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-04-04 14:45:00+00:00,2011-04-04 17:15:00+00:00,short,1.42376,1.4268200000000002,1.42065,419807.8420432271,1.42065,TP,1276.2158398113327,20.990392102161355,114204.52534945216,10,0.0026900000000003033,0.003409999999999913,-0.0012000000000000899,1.2676579925648805,-0.44609665427507605,0.1085043988270111,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-05-06 19:00:00+00:00,2011-05-06 20:30:00+00:00,long,1.43956,1.4327299999999998,1.45289,209934.78924531216,1.4327299999999998,SL,-1448.5500457927053,10.496739462265607,112755.97530365945,6,0.005440000000000111,0.002120000000000122,-0.007959999999999967,0.38970588235295556,-1.463235294117611,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-05-09 17:15:00+00:00,2011-05-11 18:30:00+00:00,long,1.42821,1.4204599999999998,1.45289,183941.232142995,1.4204599999999998,SL,-1438.4204353582718,9.19706160714975,111317.55486830117,197,0.006130000000000191,0.014029999999999987,-0.00822999999999996,2.288743882544788,-1.3425774877650414,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-06-03 11:00:00+00:00,2011-06-03 14:30:00+00:00,short,1.44925,1.4517000000000002,1.44606,520175.4900387291,1.4517000000000002,SL,-1310.8422348978138,26.008774501936458,110006.71263340335,14,0.002140000000000253,0.0018799999999998818,-0.003390000000000004,0.8785046728970373,-1.584112149532525,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-06-21 01:45:00+00:00,2011-06-21 23:45:00+00:00,short,1.4365,1.4429800000000002,1.42118,206779.53502518596,1.4429800000000002,SL,-1354.4059544150036,10.338976751259299,108652.30667898835,88,0.0053200000000002134,0.005830000000000002,-0.006649999999999823,1.0958646616540917,-1.2499999999999165,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-07-06 12:45:00+00:00,2011-07-07 14:15:00+00:00,long,1.43416,1.4236099999999998,1.44654,106626.40498428539,1.4236099999999998,SL,-1132.3724209331547,5.3313202492142695,107519.93425805519,102,0.010190000000000143,0.0006199999999998429,-0.010740000000000194,0.060843964671230044,-1.0539744847890131,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-07-21 11:45:00+00:00,2011-07-21 16:00:00+00:00,long,1.41615,1.4109399999999999,1.43417,214183.135972211,1.43417,TP,3844.5872907011435,10.70915679861055,111364.52154875634,17,0.0050200000000002465,0.019179999999999975,-0.0022699999999999942,3.820717131473911,-0.45219123505973763,0.0641293013555881,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-08-03 09:15:00+00:00,2011-08-03 11:00:00+00:00,short,1.42054,1.4282700000000002,1.41388,237451.00543444432,1.4282700000000002,SL,-1852.1178423887532,11.872550271722215,109512.4037063676,7,0.004690000000000083,0.0017499999999999183,-0.012110000000000065,0.37313432835818494,-2.582089552238774,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-08-05 19:00:00+00:00,2011-08-08 00:00:00+00:00,short,1.42488,1.43676,1.41454,122497.09586842085,1.43676,SL,-1463.8402956276589,6.124854793421042,108048.56341073994,17,0.008939999999999948,0.0009299999999998754,-0.012170000000000014,0.10402684563757056,-1.3612975391498976,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-09-08 08:15:00+00:00,2011-09-08 11:15:00+00:00,short,1.40842,1.4107800000000001,1.4057,482359.6580836084,1.4057,TP,1278.2530939215258,24.117982904180415,109326.81650466146,12,0.002240000000000242,0.003409999999999913,-1.999999999990898e-05,1.5223214285712254,-0.008928571428529831,0.22287390029325743,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-09-26 06:45:00+00:00,2011-09-26 08:00:00+00:00,long,1.34097,1.3390099999999998,1.35492,560650.3410495119,1.3390099999999998,SL,-1138.1201923306858,28.032517052475594,108188.69631233078,5,0.0019500000000001183,0.0008099999999999774,-0.004729999999999901,0.4153846153845786,-2.425641025640828,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-09-30 17:15:00+00:00,2011-10-03 00:00:00+00:00,long,1.3443,1.33619,1.35098,203745.1907953527,1.33619,SL,-1666.6356607060245,10.187259539767634,106522.06065162475,23,0.005309999999999926,0.0019299999999999873,-0.009840000000000071,0.36346516007533225,-1.8531073446328077,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-10-20 12:00:00+00:00,2011-10-20 17:15:00+00:00,short,1.38005,1.3868600000000002,1.36734,186227.3787615762,1.36734,TP,2353.9140675462986,9.311368938078811,108875.97471917105,21,0.005720000000000169,0.0129999999999999,-0.004070000000000018,2.272727272727188,-0.7115384615384436,0.027692307692310382,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-10-25 10:00:00+00:00,2011-10-25 12:30:00+00:00,short,1.39271,1.39562,1.38278,446213.011144144,1.39562,SL,-1329.7147732096926,22.3106505572072,107546.25994596136,10,0.0024399999999999977,0.0026999999999999247,-0.003170000000000117,1.1065573770491506,-1.2991803278689016,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-11-01 09:30:00+00:00,2011-11-01 10:15:00+00:00,long,1.37653,1.37038,1.38501,228336.00837783766,1.37038,SL,-1420.2499721102029,11.416800418891883,106126.00997385115,3,0.004709999999999992,0.0014499999999999513,-0.008969999999999922,0.3078556263269541,-1.9044585987261013,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-11-07 12:30:00+00:00,2011-11-08 15:15:00+00:00,short,1.37616,1.3817100000000002,1.36814,305838.64545775735,1.3817100000000002,SL,-1718.813187472687,15.291932272887866,104407.19678637847,107,0.003470000000000306,0.00395000000000012,-0.00607000000000002,1.1383285302593003,-1.7492795389047504,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-11-30 09:15:00+00:00,2011-11-30 14:00:00+00:00,long,1.32816,1.32582,1.33412,730120.2572473803,1.33412,TP,4300.408315186949,36.50601286236902,108707.60510156542,19,0.0014300000000000423,0.021740000000000093,-0.0020199999999999108,15.202797202796818,-1.4125874125873084,0.7290708371665221,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-12-01 17:00:00+00:00,2011-12-02 13:15:00+00:00,long,1.34699,1.3417199999999998,1.35124,249902.54046335167,1.35124,TP,1044.592619136799,12.495127023167584,109752.19772070223,81,0.004350000000000298,0.006400000000000183,-0.002729999999999899,1.4712643678160333,-0.6275862068964856,0.3468750000000257,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2011-12-08 14:15:00+00:00,2011-12-08 14:30:00+00:00,short,1.34087,1.34295,1.33508,603034.0534104005,1.34295,SL,-1296.5232148324894,30.151702670520027,108455.67450586974,1,0.0018200000000001548,5.999999999994898e-05,-0.0048200000000000465,0.03296703296700213,-2.6483516483514484,1.0,23,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.0}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-02-09 13:00:00+00:00,2010-02-09 13:30:00+00:00,long,1.3712,1.3697,1.37446,751879.6992480902,1.37446,TP,2398.4962406013397,37.59398496240451,102398.49624060134,2,0.0013300000000000534,0.0052000000000000934,-0.00019999999999997797,3.9097744360901387,-0.15037593984960146,0.38653846153849,24,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.5}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-02-22 00:45:00+00:00,2010-02-23 08:00:00+00:00,short,1.36217,1.36542,1.34835,318007.7523000041,1.36542,SL,-1055.7857376360475,15.900387615000206,101342.71050296529,125,0.0032200000000000006,0.0047200000000000575,-0.0040399999999998215,1.4658385093167878,-1.2546583850931121,1.0,24,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.5}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-03-15 05:00:00+00:00,2010-03-15 15:45:00+00:00,long,1.37325,1.3685699999999998,1.37746,240148.6030875891,1.3685699999999998,SL,-1140.7058646661374,12.007430154379454,100202.00463829916,43,0.0042200000000001125,0.0027399999999999647,-0.005049999999999999,0.6492890995260406,-1.196682464454944,1.0,24,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.5}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-03-19 15:30:00+00:00,2010-03-24 06:00:00+00:00,long,1.35234,1.34344,1.36259,125566.42185250367,1.34344,SL,-1126.3308040169907,6.278321092625183,99075.67383428216,243,0.007980000000000098,0.004529999999999923,-0.011740000000000084,0.5676691729323142,-1.4711779448621478,1.0,24,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.5}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-03-26 14:30:00+00:00,2010-03-29 00:00:00+00:00,long,1.33646,1.32666,1.34697,104953.0443159756,1.34697,TP,1095.7097826587735,5.247652215798779,100171.38361694093,30,0.009440000000000115,0.011220000000000008,-0.0019599999999999618,1.1885593220338846,-0.20762711864406122,0.06951871657755075,24,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.5}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-04-14 02:30:00+00:00,2010-04-15 10:00:00+00:00,short,1.36328,1.36918,1.35709,175739.26950340395,1.35709,TP,1075.5243293608337,8.786963475170197,101246.90794630177,126,0.005700000000000038,0.006430000000000158,-0.0045199999999998575,1.1280701754386167,-0.7929824561403205,0.0482115085536768,24,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.5}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-04-20 17:30:00+00:00,2010-04-21 02:15:00+00:00,long,1.34489,1.3415499999999998,1.35135,345552.58684743464,1.3415499999999998,SL,-1178.334321149839,17.277629342371732,100068.57362515193,35,0.002930000000000099,0.000140000000000029,-0.004049999999999887,0.04778156996587858,-1.382252559726877,1.0,24,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.5}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-06-15 00:15:00+00:00,2010-06-15 15:00:00+00:00,long,1.22192,1.21626,1.2293,186347.43691834286,1.2293,TP,1362.1997638730925,9.317371845917142,101430.77338902502,59,0.005370000000000097,0.00766,-0.005129999999999857,1.42644320297949,-0.9553072625697885,0.04569190600521768,24,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.5}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
2010-06-22 04:00:00+00:00,2010-06-23 15:30:00+00:00,long,1.23142,1.22417,1.23941,163334.578726287,1.22417,SL,-1195.6091162764387,8.16672893631435,100235.16427274859,142,0.006210000000000049,0.0012700000000001044,-0.008909999999999973,0.20450885668278493,-1.4347826086956366,1.0,24,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 2.5}]","{""fallback_rr"": 1.5, ""pip_size"": 0.0001, ""sl_buffer_pips"": 0.5}"
