entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2010-02-03 15:00:00+00:00,2010-02-03 16:30:00+00:00,long,1.39414,1.3917085714285713,1.397787142857143,397874.9168872875,1.3917085714285713,SL,-995.2556849567086,19.893745844364375,95745.18839249667,-1.0287896592245085,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-02-10 14:00:00+00:00,2010-02-10 16:00:00+00:00,long,1.37461,1.3702442857142858,1.3811585714285715,219311.6226267927,1.3702442857142858,SL,-972.8036975088779,10.965581131339635,94772.38469498779,-1.01603403141365,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-02-16 05:45:00+00:00,2010-02-16 07:45:00+00:00,short,1.3641,1.3654557142857144,1.3620664285714286,699058.6858429027,1.3654557142857144,SL,-996.6579549590172,34.95293429214514,93775.72674002877,-1.0516332982087842,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-02-22 00:45:00+00:00,2010-02-22 02:45:00+00:00,short,1.36217,1.3645,1.3586750000000003,402470.93021472555,1.3645,SL,-965.9302325153712,20.123546510736276,92809.7965075134,-1.0300429184549926,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-02-23 12:30:00+00:00,2010-02-23 15:30:00+00:00,long,1.35737,1.3538514285714285,1.362647857142857,263771.2446417359,1.3538514285714285,SL,-946.5619522001067,13.188562232086795,91863.23455531329,-1.0198944376776842,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-03-05 14:45:00+00:00,2010-03-05 16:15:00+00:00,long,1.35584,1.3536914285714285,1.3590628571428571,427554.9480632949,1.3590628571428571,TP,1348.0196719652401,21.377747403164747,93211.25422727854,1.4674202127659262,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-03-09 05:00:00+00:00,2010-03-09 06:30:00+00:00,short,1.36316,1.3647885714285712,1.360717142857143,572349.8066587463,1.360717142857143,TP,1358.1043269429365,28.617490332937315,94569.35855422147,1.4570175438595088,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-03-15 10:15:00+00:00,2010-03-15 15:00:00+00:00,long,1.37235,1.3697157142857141,1.3763014285714286,358994.3112144978,1.3697157142857141,SL,-970.823187327288,17.94971556072489,93598.53536689418,-1.0265726681128595,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-03-16 20:30:00+00:00,2010-03-17 08:00:00+00:00,short,1.37687,1.3805671428571429,1.3713242857142858,253164.50833394748,1.3805671428571429,SL,-953.7068692523433,12.658225416697375,92644.82849764184,-1.0189335394127006,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-03-30 10:45:00+00:00,2010-03-30 16:00:00+00:00,long,1.3472,1.3439157142857143,1.3521264285714285,282085.167239448,1.3439157142857143,SL,-946.1942466831897,14.104258361972398,91698.63425095865,-1.021313614615061,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-04-05 08:45:00+00:00,2010-04-05 15:00:00+00:00,long,1.34666,1.3448457142857142,1.3493814285714285,505425.5431155139,1.3493814285714285,TP,1340.0997257461954,25.2712771557757,93038.73397670485,1.4614173228345388,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-04-06 14:15:00+00:00,2010-04-06 14:30:00+00:00,long,1.33959,1.3373814285714287,1.3429028571428572,421262.0555219488,1.3373814285714287,SL,-959.8756836536002,21.063102776097438,92078.85829305125,-1.031694695989667,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-04-08 03:30:00+00:00,2010-04-08 09:15:00+00:00,long,1.33187,1.3301857142857145,1.3343964285714285,546693.8151411236,1.3301857142857145,SL,-959.0571499904279,27.33469075705618,91119.80114306082,-1.0415606446141212,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-04-09 15:45:00+00:00,2010-04-09 16:00:00+00:00,short,1.34278,1.3458871428571428,1.3381192857142858,293259.1301155989,1.3458871428571428,SL,-931.7261505387106,14.662956505779945,90188.0749925221,-1.0225287356321955,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-04-09 22:15:00+00:00,2010-04-12 00:15:00+00:00,short,1.34903,1.3512857142857142,1.3456464285714285,399820.47178445035,1.3512857142857142,SL,-929.8681829501597,19.991023589222515,89258.20680957194,-1.0310322989233989,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-04-13 15:15:00+00:00,2010-04-13 15:45:00+00:00,short,1.36139,1.3637942857142857,1.3577835714285715,371246.2552982764,1.3577835714285715,TP,1312.8858642726398,18.56231276491382,90571.09267384459,1.4708853238264332,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-04-14 02:30:00+00:00,2010-04-14 03:00:00+00:00,short,1.36328,1.3649428571428572,1.3607857142857143,544671.5195162535,1.3649428571428572,SL,-943.8379331046896,27.233575975812677,89627.2547407399,-1.0420962199313888,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-04-14 17:30:00+00:00,2010-04-15 09:15:00+00:00,short,1.36684,1.3708500000000001,1.360825,223509.3634432413,1.360825,TP,1328.7631656700635,11.175468172162066,90956.01790640996,1.4825436408977466,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-04-20 03:45:00+00:00,2010-04-20 08:00:00+00:00,long,1.34723,1.3455171428571426,1.3497992857142858,531019.2871933589,1.3455171428571426,SL,-946.731529167738,26.550964359667944,90009.28637724223,-1.0408673894913543,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-04-20 17:30:00+00:00,2010-04-21 01:15:00+00:00,long,1.34489,1.341952857142857,1.3492957142857143,306451.8505061696,1.341952857142857,SL,-921.5444933079137,15.32259252530848,89087.74188393432,-1.0238326848249684,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-05-20 19:30:00+00:00,2010-05-20 20:15:00+00:00,short,1.24677,1.2536157142857143,1.2365014285714284,130136.5177770321,1.2536157142857143,SL,-899.9869750837566,6.506825888851605,88187.75490885056,-1.0102253756260673,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-05-21 06:15:00+00:00,2010-05-21 08:00:00+00:00,short,1.26417,1.2683342857142856,1.2579235714285715,211771.6241378915,1.2579235714285715,TP,1307.9923099430714,10.588581206894574,89495.74721879364,1.48319039451111,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-05-31 14:30:00+00:00,2010-05-31 16:45:00+00:00,short,1.23152,1.2335914285714284,1.2284128571428572,432048.4348493499,1.2284128571428572,TP,1312.1928178423525,21.6024217424675,90807.94003663599,1.4662068965516148,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-06-14 23:45:00+00:00,2010-06-15 08:15:00+00:00,long,1.22115,1.2191657142857142,1.2241264285714286,457635.4069520833,1.2191657142857142,SL,-940.1138788530802,22.881770347604164,89867.82615778291,-1.0352771778258556,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-06-15 17:15:00+00:00,2010-06-16 14:30:00+00:00,short,1.23177,1.2359257142857143,1.2255364285714285,216251.21454261913,1.2255364285714285,TP,1332.8798073487458,10.812560727130956,91200.70596513165,1.4831557236163468,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-06-17 02:15:00+00:00,2010-06-17 03:30:00+00:00,long,1.22811,1.2264471428571428,1.2306042857142858,548457.8537422067,1.2264471428571428,SL,-950.3991094133777,27.422892687110334,90250.30685571827,-1.0420962199313888,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-06-17 10:30:00+00:00,2010-06-17 11:00:00+00:00,short,1.23136,1.2346814285714287,1.226377857142857,271721.3539741978,1.2346814285714287,SL,-921.5235633354207,13.586067698709892,89328.78329238285,-1.0210752688172529,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-06-22 04:00:00+00:00,2010-06-22 11:15:00+00:00,long,1.23142,1.22835,1.236025,290973.23548007733,1.22835,SL,-913.6559594074537,14.548661774003866,88415.1273329754,-1.0228013029316183,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-06-23 20:45:00+00:00,2010-06-24 10:30:00+00:00,short,1.23193,1.2352485714285715,1.2269521428571428,266425.2653167591,1.2269521428571428,TP,1307.5771414224314,13.321263265837956,89722.70447439783,1.478906586310775,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-06-25 11:00:00+00:00,2010-06-25 11:45:00+00:00,long,1.22885,1.22571,1.2335599999999998,285741.0970522296,1.22571,SL,-917.2289215376719,14.28705485261148,88805.47555286017,-1.0222929936306155,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-06-28 18:45:00+00:00,2010-06-29 08:00:00+00:00,long,1.22801,1.2248957142857144,1.2326814285714287,285155.196729367,1.2248957142857144,SL,-908.0156192996678,14.25775983646835,87897.4599335605,-1.0224770642201952,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-07-01 03:00:00+00:00,2010-07-01 09:45:00+00:00,long,1.22129,1.2190957142857144,1.2245814285714285,400574.36167638726,1.2245814285714285,TP,1290.4216936859955,20.028718083819363,89187.88162724649,1.468098958333259,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-07-01 15:45:00+00:00,2010-07-01 16:30:00+00:00,short,1.24155,1.2453585714285713,1.2358371428571429,234176.73345488854,1.2453585714285713,SL,-908.2711876143378,11.708836672744427,88279.61043963215,-1.0183795948987593,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-07-09 08:15:00+00:00,2010-07-09 08:30:00+00:00,short,1.26989,1.2713271428571429,1.2677342857142857,614271.6432181189,1.2713271428571429,SL,-925.7951194217093,30.713582160905947,87353.81532021044,-1.0487077534792608,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-07-13 08:30:00+00:00,2010-07-13 09:15:00+00:00,long,1.255,1.2532257142857142,1.2576614285714285,492332.29246495035,1.2532257142857142,SL,-908.0014136747155,24.616614623247518,86445.81390653572,-1.0394524959743088,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-07-13 16:15:00+00:00,2010-07-13 17:00:00+00:00,short,1.26661,1.269907142857143,1.2616642857142857,262184.0109816968,1.269907142857143,SL,-882.8110198341269,13.10920054908484,85563.0028867016,-1.0212305025997124,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-07-23 07:45:00+00:00,2010-07-23 10:00:00+00:00,long,1.28731,1.2853614285714285,1.2902328571428572,439106.319799778,1.2902328571428572,TP,1252.7076009144887,21.9553159899889,86815.71048761609,1.4640762463342523,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-08-19 14:45:00+00:00,2010-08-19 15:00:00+00:00,short,1.28688,1.2900857142857143,1.2820714285714288,270815.496173493,1.2900857142857143,SL,-887.1141896083409,13.54077480867465,85928.59629800775,-1.0218360071301658,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-08-25 13:15:00+00:00,2010-08-26 04:00:00+00:00,long,1.26286,1.2591157142857143,1.2684764285714287,229492.62651127533,1.2684764285714287,TP,1272.8644606143077,11.474631325563767,87201.46075862205,1.4813048454788027,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-08-30 09:00:00+00:00,2010-08-30 12:45:00+00:00,long,1.2727,1.2710557142857144,1.2751664285714284,530330.3434495071,1.2710557142857144,SL,-909.137731627705,26.516517172475357,86292.32302699435,-1.042571676802804,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-09-01 10:45:00+00:00,2010-09-01 11:15:00+00:00,short,1.27531,1.27793,1.2713799999999997,329360.01155340514,1.27793,SL,-885.978431078725,16.468000577670256,85406.34459591562,-1.0267175572519578,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-09-06 11:00:00+00:00,2010-09-07 01:00:00+00:00,long,1.28856,1.2862257142857143,1.2920614285714285,365877.8532260763,1.2862257142857143,SL,-879.6748956849948,18.293892661303815,84526.66970023063,-1.0299877600979346,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-09-07 02:45:00+00:00,2010-09-07 10:15:00+00:00,long,1.27918,1.2767499999999998,1.282825,347846.3773671958,1.2767499999999998,SL,-869.6159434180887,17.392318868359787,83657.05375681254,-1.0288065843622323,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-09-16 09:30:00+00:00,2010-09-16 10:30:00+00:00,short,1.30247,1.3046971428571428,1.2991292857142858,375625.0008323903,1.3046971428571428,SL,-862.8642876264181,18.78125004161951,82794.18946918612,-1.0314304041052265,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-09-24 10:15:00+00:00,2010-09-24 11:30:00+00:00,short,1.33621,1.3401514285714284,1.330297857142857,210061.37233936143,1.3401514285714284,SL,-842.6461907556309,10.503068616968072,81951.54327843049,-1.0177600579920432,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-01 03:15:00+00:00,2010-10-01 07:45:00+00:00,short,1.36602,1.367832857142857,1.3633007142857145,452057.3703302202,1.3633007142857145,TP,1197.6291332532537,22.60286851651101,83149.17241168374,1.4613869188336175,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-08 14:45:00+00:00,2010-10-08 14:45:00+00:00,short,1.39499,1.4020242857142857,1.3844385714285714,118205.56597924237,1.3844385714285714,TP,1238.9631965566975,5.910278298962118,84388.13560824044,1.4900487408610745,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-11 00:15:00+00:00,2010-10-11 09:00:00+00:00,short,1.3988,1.4015428571428572,1.3946857142857145,307665.0777383856,1.3946857142857145,TP,1244.285478681855,15.38325388691928,85632.42108692229,1.474479166666589,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-12 08:15:00+00:00,2010-10-12 08:15:00+00:00,long,1.3835,1.380842857142857,1.3874857142857142,322272.5524776654,1.380842857142857,SL,-878.8832895427222,16.11362762388327,84753.53779737957,-1.0263440860215787,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-12 10:45:00+00:00,2010-10-12 17:30:00+00:00,long,1.37926,1.37478,1.38598,189182.00401200895,1.38598,TP,1258.060326679846,9.459100200600448,86011.59812405941,1.484374999999992,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-13 03:30:00+00:00,2010-10-13 04:45:00+00:00,short,1.39547,1.3972357142857144,1.3928214285714284,487120.7013498364,1.3972357142857144,SL,-894.2144303351619,24.35603506749182,85117.38369372424,-1.0396440129450748,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-22 10:00:00+00:00,2010-10-25 02:00:00+00:00,long,1.39038,1.3858714285714284,1.3971428571428572,188790.1412725174,1.3971428571428572,TP,1263.5454455167808,9.43950706362587,86380.92913924102,1.4844740177439721,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-26 01:15:00+00:00,2010-10-26 02:00:00+00:00,long,1.39164,1.3893499999999999,1.395075,377209.2975512607,1.395075,TP,1269.3092862599717,18.860464877563036,87650.238425501,1.4694323144104169,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-29 15:00:00+00:00,2010-11-01 00:00:00+00:00,short,1.39134,1.395347142857143,1.3853292857142858,218734.99785330088,1.395347142857143,SL,-891.8138341047766,10.936749892665045,86758.42459139622,-1.0174688057041406,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-11-03 07:00:00+00:00,2010-11-03 08:00:00+00:00,long,1.40026,1.3989957142857143,1.4021564285714287,686224.8272765784,1.4021564285714287,TP,1253.340630961569,34.31124136382892,88011.76522235779,1.444632768361566,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-11-04 09:00:00+00:00,2010-11-04 09:00:00+00:00,short,1.41412,1.41663,1.410355,350644.48295759904,1.41663,SL,-904.6627660306557,17.53222414787995,87107.10245632713,-1.0278884462151914,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-11-08 03:00:00+00:00,2010-11-08 03:15:00+00:00,long,1.39864,1.3949228571428571,1.4042157142857143,234338.86133523687,1.3949228571428571,SL,-887.474744856791,11.716943066761845,86219.62771147034,-1.0188316679477931,21,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.8, ""liq_move_away_atr"": 1.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
