entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2011-10-25 10:00:00+00:00,2011-10-25 12:30:00+00:00,short,1.39271,1.3956885714285714,1.3882421428571428,259280.5535683619,1.3956885714285714,SL,-790.4352875927436,12.964027678418095,76438.1295966968,-1.0235011990408491,16,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-04 14:45:00+00:00,2011-11-04 15:00:00+00:00,short,1.38385,1.3870739285714286,1.3790141071428572,237096.22562396302,1.3790141071428572,TP,1129.9752081567342,11.854811281198153,77568.10480485353,1.478287360141744,16,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-07 12:30:00+00:00,2011-11-07 15:45:00+00:00,short,1.37616,1.379385,1.3713225,240521.25520884802,1.379385,SL,-792.5175359131938,12.0260627604424,76775.58726894033,-1.0217054263566396,16,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-09 10:15:00+00:00,2011-11-09 10:30:00+00:00,long,1.37505,1.372335,1.3791225000000003,282783.01019867125,1.372335,SL,-787.550683403343,14.139150509933563,75988.03658553699,-1.0257826887661563,16,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-09 12:15:00+00:00,2011-11-09 12:15:00+00:00,long,1.36678,1.3627739285714286,1.3727891071428573,189682.18101052387,1.3627739285714286,SL,-773.1581185261404,9.484109050526193,75214.87846701084,-1.0174734777570207,16,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-18 13:00:00+00:00,2011-11-18 15:30:00+00:00,short,1.35942,1.3625775,1.35468375,238210.22475695962,1.35468375,TP,1111.5484612721575,11.910511237847981,76326.426928283,1.477830562153579,16,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-29 11:30:00+00:00,2011-11-29 13:00:00+00:00,short,1.34132,1.3445803571428572,1.3364294642857144,234104.49709627865,1.3364294642857144,TP,1128.5090891274642,11.705224854813931,77454.93601741047,1.4785299594697672,16,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-12-06 12:00:00+00:00,2011-12-06 14:30:00+00:00,short,1.34158,1.3441803571428572,1.3376794642857142,297862.68486299575,1.3376794642857142,TP,1140.9736523207332,14.893134243149788,78595.9096697312,1.4730806207938292,16,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-12-08 14:45:00+00:00,2011-12-08 14:45:00+00:00,short,1.34356,1.3466328571428572,1.3389507142857144,255774.69441567533,1.3389507142857144,TP,1161.034416436819,12.788734720783768,79756.94408616802,1.4772198977219237,16,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-12-20 11:00:00+00:00,2011-12-20 14:30:00+00:00,short,1.30763,1.3093785714285715,1.305007142857143,456126.3142182905,1.3093785714285715,SL,-829.4982828570385,22.806315710914525,78927.44580331098,-1.0400326797386608,16,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-12-28 16:00:00+00:00,2011-12-28 16:15:00+00:00,long,1.29841,1.296475,1.3013125,407893.7767612979,1.296475,SL,-817.8270224064639,20.394688838064894,78109.61878090452,-1.0361757105943954,16,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-01-08 13:15:00+00:00,2010-01-08 14:00:00+00:00,long,1.42842,1.4267710714285715,1.430893392857143,606454.4076239802,1.4267710714285715,SL,-1042.4518085336906,30.32272038119901,98957.54819146631,-1.0424518085336907,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-01-08 19:45:00+00:00,2010-01-11 00:45:00+00:00,short,1.44263,1.4477439285714286,1.4349591071428571,193505.92564851273,1.4477439285714286,SL,-1003.1208967100813,9.675296282425636,97954.42729475623,-1.0136881067113852,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-01-19 11:00:00+00:00,2010-01-19 11:00:00+00:00,long,1.43488,1.4328571428571428,1.4379142857142857,484237.9880390547,1.4328571428571428,SL,-1013.4409321103519,24.21189940195273,96940.98636264588,-1.0346045197740688,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-02-03 08:30:00+00:00,2010-02-03 09:30:00+00:00,short,1.39784,1.3989285714285715,1.3962071428571428,890533.9954573623,1.3989285714285715,SL,-1031.7472433086828,44.52669977286811,95909.2391193372,-1.0643044619424713,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-02-03 15:00:00+00:00,2010-02-03 16:15:00+00:00,long,1.39414,1.3923164285714285,1.3968753571428572,525941.7734707014,1.3923164285714285,SL,-995.9083153364027,26.29708867353507,94913.3308040008,-1.0383862122993401,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-02-16 05:45:00+00:00,2010-02-16 06:30:00+00:00,short,1.3641,1.3651167857142859,1.3625748214285716,933464.4406434925,1.3651167857142859,SL,-1014.4758188852193,46.67322203217463,93898.85498511558,-1.0688443976116966,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-02-22 00:45:00+00:00,2010-02-22 01:30:00+00:00,short,1.36217,1.3639175000000001,1.35954875,537332.5034913756,1.3639175000000001,SL,-976.6018250956524,26.866625174568778,92922.25316001993,-1.0400572246066884,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-02-23 12:30:00+00:00,2010-02-23 15:00:00+00:00,long,1.35737,1.3547310714285714,1.361328392857143,352121.1379727386,1.3547310714285714,SL,-953.8710112583343,17.60605689863693,91968.3821487616,-1.026525916903552,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-03-10 13:00:00+00:00,2010-03-10 16:15:00+00:00,short,1.36141,1.3632849999999999,1.3585975000000001,490498.038126739,1.3632849999999999,SL,-954.0186841564976,24.524901906336947,91014.36346460509,-1.0373333333333448,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-03-12 05:00:00+00:00,2010-03-12 06:30:00+00:00,short,1.36898,1.3698714285714286,1.3676428571428572,1020994.4619426997,1.3698714285714286,SL,-981.6132469821575,51.04972309713499,90032.75021762293,-1.0785256410257713,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-03-16 20:30:00+00:00,2010-03-17 08:00:00+00:00,short,1.37687,1.3796428571428572,1.3727107142857142,324693.0713670054,1.3796428571428572,SL,-923.0560171719545,16.23465356835027,89109.69420045098,-1.025244719216937,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-03-30 10:45:00+00:00,2010-03-30 15:30:00+00:00,long,1.3472,1.3447367857142856,1.3508948214285714,361761.8439339742,1.3447367857142856,SL,-916.4202710799698,18.08809219669871,88193.273929371,-1.0284181528201586,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-04-05 08:45:00+00:00,2010-04-05 10:15:00+00:00,long,1.34666,1.3452992857142856,1.3487010714285714,648139.5459376267,1.3487010714285714,TP,1277.5293407248514,32.40697729688134,89470.80327009586,1.4485564304461045,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-04-09 15:45:00+00:00,2010-04-09 16:00:00+00:00,short,1.34278,1.3451103571428573,1.3392844642857145,383936.01403259643,1.3451103571428573,SL,-921.5835536833273,19.196800701629822,88549.21971641252,-1.0300383141763425,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-04-14 17:30:00+00:00,2010-04-15 09:00:00+00:00,short,1.36684,1.3698475,1.36232875,294427.99573204457,1.36232875,TP,1307.6283360448945,14.72139978660223,89856.84805245743,1.476724854530284,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-04-20 17:30:00+00:00,2010-04-21 01:00:00+00:00,long,1.34489,1.3426871428571427,1.3481942857142857,407910.4645701629,1.3426871428571427,SL,-927.122213044536,20.395523228508146,88929.72583941289,-1.0317769130999257,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-05-03 04:15:00+00:00,2010-05-03 08:00:00+00:00,long,1.32124,1.3189321428571428,1.3247017857142858,385334.6214025877,1.3247017857142858,TP,1306.9724640929705,19.266731070129385,90236.69830350585,1.4696688331785361,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-05-12 07:00:00+00:00,2010-05-12 07:30:00+00:00,long,1.26056,1.258805,1.2631925,514169.2211025955,1.2631925,TP,1317.5586290753529,25.708461055129774,91554.25693258121,1.4601139601139013,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-05-20 19:30:00+00:00,2010-05-20 20:00:00+00:00,short,1.24677,1.2519042857142857,1.2390685714285714,178319.36519979578,1.2519042857142857,SL,-928.0249248898255,8.91596825998979,90626.23200769137,-1.0136338341680882,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-05-21 06:15:00+00:00,2010-05-21 08:00:00+00:00,short,1.26417,1.2672932142857143,1.2594851785714285,290169.753712448,1.2594851785714285,TP,1339.0815973554866,14.5084876856224,91965.31360504686,1.477587192681518,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-06-08 11:30:00+00:00,2010-06-08 14:15:00+00:00,long,1.19128,1.1886657142857142,1.1952014285714283,351779.88810674334,1.1952014285714283,TP,1354.855111908154,17.588994405337168,93320.16871695501,1.4732240437157627,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-06-15 15:30:00+00:00,2010-06-15 17:00:00+00:00,short,1.22938,1.2318560714285713,1.2256658928571427,376888.0317430758,1.2318560714285713,SL,-959.5838493916149,18.84440158715379,92360.5848675634,-1.0282705899322613,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-06-17 10:30:00+00:00,2010-06-17 10:45:00+00:00,short,1.23136,1.2338510714285715,1.2276233928571427,370766.5055615344,1.2338510714285715,SL,-949.5595040649989,18.53832527807672,91411.02536349841,-1.0281003584230004,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-06-23 08:45:00+00:00,2010-06-23 09:00:00+00:00,short,1.22757,1.2289017857142857,1.2255723214285714,686379.3805786987,1.2289017857142857,SL,-962.1568102755122,34.31896902893493,90448.8685532229,-1.052561008313242,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-06-23 20:30:00+00:00,2010-06-23 20:30:00+00:00,short,1.23074,1.2331860714285714,1.2270708928571428,369771.984156848,1.2331860714285714,SL,-930.3727244232687,18.488599207842398,89518.49582879963,-1.028617316396621,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-06-23 20:45:00+00:00,2010-06-24 05:15:00+00:00,short,1.23193,1.2344189285714284,1.2281966071428572,359666.79340025893,1.2344189285714284,SL,-920.3616338260273,17.983339670012946,88598.1341949736,-1.028124551585608,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-06-28 18:45:00+00:00,2010-06-29 07:00:00+00:00,long,1.22801,1.2256742857142857,1.2315135714285714,379319.22896930523,1.2256742857142857,SL,-912.5336879776521,18.96596144846526,87685.60050699594,-1.0299694189603177,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-07-01 03:00:00+00:00,2010-07-01 03:00:00+00:00,long,1.22129,1.2196442857142857,1.2237585714285715,532811.8086362664,1.2196442857142857,SL,-914.1528316745594,26.64059043181332,86771.44767532138,-1.0425347222222927,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-07-01 15:00:00+00:00,2010-07-01 15:45:00+00:00,short,1.23883,1.2417582142857144,1.2344376785714288,296328.8858286415,1.2417582142857144,SL,-888.457498761281,14.816444291432074,85882.9901765601,-1.0239053543115735,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-07-13 08:30:00+00:00,2010-07-13 09:15:00+00:00,long,1.255,1.2536692857142855,1.2569960714285713,645390.1569897112,1.2536692857142855,SL,-904.007212755037,32.26950784948556,84978.98296380506,-1.0526033279658282,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-07-13 16:15:00+00:00,2010-07-13 17:00:00+00:00,short,1.26661,1.2690828571428572,1.2629007142857143,343646.9559483775,1.2690828571428572,SL,-873.8451165544984,17.182347797418874,84105.13784725056,-1.0283073367996103,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-08-18 12:00:00+00:00,2010-08-18 16:15:00+00:00,short,1.29027,1.2928232142857143,1.2864401785714286,329408.8487512958,1.2864401785714286,TP,1238.5184482961363,16.47044243756479,85343.6562955467,1.4725835781227772,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-08-25 13:15:00+00:00,2010-08-25 16:00:00+00:00,long,1.26286,1.2600517857142859,1.2670723214285715,303907.2079709146,1.2670723214285715,TP,1258.8813398751906,15.19536039854573,86602.53763542189,1.4750731273050461,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-09-01 10:45:00+00:00,2010-09-01 11:15:00+00:00,short,1.27531,1.277275,1.2723624999999998,440725.382368548,1.277275,SL,-896.8761531200505,22.036269118427402,85705.66148230185,-1.0356234096692487,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-09-01 14:45:00+00:00,2010-09-01 15:00:00+00:00,short,1.28291,1.2851857142857144,1.2794964285714285,376609.93746146583,1.2851857142857144,SL,-883.4193104454093,18.830496873073294,84822.24217185644,-1.0307595731325576,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-09-16 09:30:00+00:00,2010-09-16 10:30:00+00:00,short,1.30247,1.3041403571428571,1.2999644642857144,507809.0187752866,1.3041403571428571,SL,-883.769053032905,25.39045093876433,83938.47311882355,-1.041907205473678,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-09-20 15:15:00+00:00,2010-09-20 16:00:00+00:00,long,1.30318,1.3013864285714285,1.3058703571428572,467996.2658954786,1.3058703571428572,TP,1226.3173581696287,23.399813294773928,85164.79047699318,1.4609717244125353,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-09-24 10:15:00+00:00,2010-09-24 10:15:00+00:00,short,1.33621,1.3391660714285714,1.3317758928571428,288101.26052383584,1.3391660714285714,SL,-871.8149930066402,14.40506302619179,84292.97548398653,-1.0236800773227481,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-08 14:45:00+00:00,2010-10-08 14:45:00+00:00,short,1.39499,1.4002657142857142,1.3870764285714285,159775.47478686948,1.3870764285714285,TP,1253.2103490247,7.988773739343475,85546.18583301123,1.4867316544814309,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-12 08:15:00+00:00,2010-10-12 08:15:00+00:00,long,1.3835,1.3815071428571428,1.3864892857142856,429264.01493267406,1.3815071428571428,SL,-885.5103393754524,21.463200746633703,84660.67549363578,-1.0351254480287357,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-13 03:30:00+00:00,2010-10-13 04:45:00+00:00,short,1.39547,1.3967942857142857,1.3934835714285714,639293.1267048897,1.3967942857142857,SL,-891.3572738057281,31.964656335244484,83769.31821983005,-1.0528586839266765,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-15 09:00:00+00:00,2010-10-15 10:15:00+00:00,short,1.40914,1.410874642857143,1.4065380357142856,482919.68502267974,1.410874642857143,SL,-871.4975601499782,24.145984251133985,82897.82065968007,-1.0403541280626962,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-22 10:00:00+00:00,2010-10-22 10:00:00+00:00,long,1.39038,1.3869985714285713,1.395452142857143,245156.208119035,1.3869985714285713,SL,-846.139141165177,12.25781040595175,82051.6815185149,-1.0207013096747464,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-26 01:15:00+00:00,2010-10-26 02:00:00+00:00,long,1.39164,1.3899225,1.3942162500000002,477739.0481427231,1.3942162500000002,TP,1197.333489407718,23.886952407136157,83249.01500792262,1.4592430858806231,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-29 15:00:00+00:00,2010-10-29 21:45:00+00:00,short,1.39134,1.3943453571428572,1.3868319642857143,277002.07013925625,1.3943453571428572,SL,-851.8802949890324,13.850103506962812,82397.13471293358,-1.02329174093887,17,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
