entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2011-10-27 03:15:00+00:00,2011-10-27 03:15:00+00:00,short,1.39196,1.39496,1.3874600000000001,341938.18608383735,1.39496,SL,-1049.7502312773886,17.09690930419187,101531.70559387382,-1.023333333333341,1,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-07 12:15:00+00:00,2011-11-07 14:15:00+00:00,short,1.37824,1.3812399999999998,1.37374,338439.01864624606,1.37374,TP,1499.2848526028083,16.921950932312303,103030.99044647663,1.4766666666666057,1,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-07 15:30:00+00:00,2011-11-07 17:15:00+00:00,short,1.37854,1.38154,1.3740400000000002,343436.63482158876,1.3740400000000002,TP,1521.4242922595756,17.171831741079437,104552.4147387362,1.476666666666606,1,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-09 10:00:00+00:00,2011-11-09 10:00:00+00:00,long,1.37566,1.3726600000000002,1.38016,348508.04912912066,1.38016,TP,1543.8906576419408,17.425402456456034,106096.30539637814,1.4766666666666057,1,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-02 16:30:00+00:00,2011-12-02 17:00:00+00:00,long,1.34426,1.3412600000000001,1.34876,353654.3513212605,1.3412600000000001,SL,-1085.7188585562778,17.682717566063026,105010.58653782186,-1.023333333333341,1,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-05 05:30:00+00:00,2011-12-05 09:00:00+00:00,long,1.34035,1.33735,1.3448499999999999,350035.2884594062,1.3448499999999999,TP,1550.6563278751055,17.50176442297031,106561.24286569696,1.4766666666666057,1,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-08 14:30:00+00:00,2011-12-08 14:45:00+00:00,short,1.3453,1.3482999999999998,1.3408,355204.1428856565,1.3408,TP,1573.5543529833935,17.760207144282823,108134.79721868035,1.4766666666666057,1,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-15 10:30:00+00:00,2011-12-15 12:00:00+00:00,long,1.29723,1.2942300000000002,1.30173,360449.3240622679,1.30173,TP,1596.7905055957808,18.022466203113396,109731.58772427613,1.4766666666666057,1,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-15 14:30:00+00:00,2011-12-15 16:45:00+00:00,short,1.30374,1.3067399999999998,1.29924,365771.95908092044,1.29924,TP,1620.3697787284107,18.288597954046022,111351.95750300454,1.4766666666666055,1,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-16 13:30:00+00:00,2011-12-16 18:15:00+00:00,short,1.30635,1.3093499999999998,1.30185,371173.1916766818,1.30185,TP,1644.2972391276328,18.55865958383409,112996.25474213217,1.476666666666606,1,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-01-05 05:30:00+00:00,2010-01-05 06:45:00+00:00,short,1.44391,1.44691,1.43941,333333.3333333333,1.44691,SL,-1023.3333333333408,16.666666666666664,98976.66666666666,-1.0233333333333408,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-02-10 14:45:00+00:00,2010-02-10 16:00:00+00:00,long,1.37337,1.37037,1.37787,329922.2222222222,1.37037,SL,-1012.8612222222296,16.49611111111111,97963.80544444443,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-02-22 00:30:00+00:00,2010-02-22 04:15:00+00:00,short,1.3622,1.3652,1.3577000000000001,326546.0181481481,1.3652,SL,-1002.4962757148221,16.327300907407405,96961.30916872961,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-03-04 11:30:00+00:00,2010-03-04 15:45:00+00:00,short,1.36829,1.37129,1.36379,323204.3638957654,1.36379,TP,1431.7953320581817,16.16021819478827,98393.1045007878,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-03-25 18:30:00+00:00,2010-03-25 18:45:00+00:00,long,1.33138,1.3283800000000001,1.33588,327977.015002626,1.3283800000000001,SL,-1006.8894360580692,16.3988507501313,97386.21506472972,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-09 15:30:00+00:00,2010-04-09 15:30:00+00:00,short,1.34205,1.3450499999999999,1.33755,324620.7168824324,1.33755,TP,1438.0697757891162,16.23103584412162,98824.28484051884,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-14 17:15:00+00:00,2010-04-15 09:00:00+00:00,short,1.36646,1.36946,1.36196,329414.28280172945,1.36196,TP,1459.3052728116013,16.47071414008647,100283.59011333044,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-20 17:15:00+00:00,2010-04-21 02:15:00+00:00,long,1.34448,1.34148,1.3489799999999998,334278.6337111015,1.34148,SL,-1026.2354054930893,16.713931685555075,99257.35470783735,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-05-21 06:00:00+00:00,2010-05-21 06:00:00+00:00,short,1.26099,1.26399,1.25649,330857.8490261245,1.26399,SL,-1015.7335965102097,16.542892451306226,98241.62111132714,-1.0233333333333408,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-17 10:30:00+00:00,2010-06-17 11:15:00+00:00,short,1.2329,1.2359,1.2284000000000002,327472.07037109043,1.2359,SL,-1005.3392560392551,16.37360351855452,97236.28185528789,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-23 20:30:00+00:00,2010-06-24 10:15:00+00:00,short,1.23269,1.23569,1.2281900000000001,324120.9395176263,1.2281900000000001,TP,1435.8557620630254,16.206046975881318,98672.13761735092,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-25 10:45:00+00:00,2010-06-25 11:00:00+00:00,long,1.22964,1.2266400000000002,1.23414,328907.12539116974,1.2266400000000002,SL,-1009.7448749508985,16.445356269558488,97662.39274240003,-1.0233333333333408,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-28 18:30:00+00:00,2010-06-29 08:00:00+00:00,long,1.22805,1.2250500000000002,1.23255,325541.3091413334,1.2250500000000002,SL,-999.4118190639009,16.27706545706667,96662.98092333613,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-01 02:45:00+00:00,2010-07-01 10:00:00+00:00,long,1.22034,1.21734,1.22484,322209.93641112046,1.22484,TP,1427.3900183012047,16.110496820556023,98090.37094163733,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-01 15:30:00+00:00,2010-07-01 16:00:00+00:00,short,1.24098,1.2439799999999999,1.23648,326967.9031387911,1.2439799999999999,SL,-1003.7914626360961,16.348395156939553,97086.57947900123,-1.0233333333333408,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-07 16:45:00+00:00,2010-07-07 17:45:00+00:00,short,1.26342,1.2664199999999999,1.25892,323621.93159667077,1.25892,TP,1433.6451569731923,16.18109657983354,98520.22463597442,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-08-19 14:30:00+00:00,2010-08-19 15:00:00+00:00,short,1.2861,1.2891,1.2816,328400.7487865814,1.2891,SL,-1008.1902987748124,16.420037439329068,97512.0343371996,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-08-25 13:30:00+00:00,2010-08-25 15:30:00+00:00,long,1.26164,1.2586400000000002,1.26614,325040.114457332,1.26614,TP,1439.9277070459214,16.2520057228666,98951.96204424552,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-09-24 10:15:00+00:00,2010-09-24 11:30:00+00:00,short,1.33798,1.3409799999999998,1.33348,329839.8734808184,1.3409799999999998,SL,-1012.60841158612,16.49199367404092,97939.3536326594,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-08 14:30:00+00:00,2010-10-08 14:30:00+00:00,short,1.39619,1.39919,1.39169,326464.51210886467,1.39169,TP,1446.237788642211,16.323225605443234,99385.59142130162,1.476666666666606,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-11 00:00:00+00:00,2010-10-11 09:15:00+00:00,short,1.39831,1.4013099999999998,1.39381,331285.3047376721,1.39381,TP,1467.593899987827,16.564265236883603,100853.18532128945,1.476666666666606,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-22 09:45:00+00:00,2010-10-22 13:15:00+00:00,long,1.38889,1.38589,1.39339,336177.2844042982,1.39339,TP,1489.2653699109796,16.80886422021491,102342.45069120043,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-26 14:15:00+00:00,2010-10-26 15:30:00+00:00,long,1.38942,1.3864200000000002,1.39392,341141.5023040014,1.3864200000000002,SL,-1047.3044120732923,17.05707511520007,101295.14627912713,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-08 02:45:00+00:00,2010-11-08 03:15:00+00:00,long,1.39916,1.39616,1.40366,337650.4875970905,1.39616,SL,-1036.5869969230755,16.882524379854523,100258.55928220406,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-09 11:00:00+00:00,2010-11-09 13:00:00+00:00,short,1.39277,1.39577,1.3882700000000001,334195.19760734687,1.39577,SL,-1025.9792566545625,16.709759880367343,99232.5800255495,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-23 02:00:00+00:00,2010-11-23 07:15:00+00:00,long,1.35753,1.35453,1.3620299999999999,330775.26675183163,1.35453,SL,-1015.4800689281307,16.538763337591583,98217.09995662137,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-23 07:15:00+00:00,2010-11-23 10:00:00+00:00,long,1.35452,1.35152,1.35902,327390.3331887379,1.35902,TP,1450.3391760260492,16.369516659436897,99667.43913264741,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-02 08:00:00+00:00,2010-12-02 10:30:00+00:00,short,1.31487,1.3178699999999999,1.31037,332224.7971088247,1.3178699999999999,SL,-1019.9301271240994,16.611239855441234,98647.50900552332,-1.0233333333333408,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-03 17:00:00+00:00,2010-12-03 21:45:00+00:00,short,1.3386,1.3416,1.3341,328825.03001841105,1.3416,SL,-1009.4928421565294,16.441251500920554,97638.01616336679,-1.0233333333333408,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-24 11:15:00+00:00,2010-12-27 00:45:00+00:00,long,1.31156,1.3085600000000002,1.31606,325460.0538778893,1.3085600000000002,SL,-999.1623654051275,16.273002693894465,96638.85379796167,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-31 13:00:00+00:00,2010-12-31 16:45:00+00:00,short,1.33866,1.3416599999999999,1.33416,322129.51265987224,1.3416599999999999,SL,-988.937603865815,16.106475632993615,95649.91619409586,-1.0233333333333408,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-01-04 07:30:00+00:00,2011-01-04 10:15:00+00:00,long,1.33284,1.3298400000000001,1.33734,318833.0539803195,1.33734,TP,1412.4304291327574,15.941652699015975,97062.34662322862,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-01-18 10:00:00+00:00,2011-01-18 15:30:00+00:00,short,1.34031,1.3433099999999998,1.33581,323541.15541076206,1.3433099999999998,SL,-993.2713471110469,16.177057770538102,96069.07527611757,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-02-04 14:30:00+00:00,2011-02-04 14:30:00+00:00,long,1.35919,1.35619,1.3636899999999998,320230.2509203919,1.3636899999999998,TP,1418.6200115772776,16.011512546019592,97487.69528769485,1.476666666666606,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-02-17 07:30:00+00:00,2011-02-17 15:45:00+00:00,long,1.35596,1.3529600000000002,1.36046,324958.98429231613,1.36046,TP,1439.5683004149012,16.247949214615808,98927.26358810975,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-01 09:00:00+00:00,2011-03-01 20:30:00+00:00,short,1.38297,1.38597,1.37847,329757.5452936992,1.37847,TP,1460.825925651027,16.48787726468496,100388.08951376077,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-24 17:30:00+00:00,2011-03-24 18:00:00+00:00,short,1.42177,1.4247699999999999,1.41727,334626.96504586923,1.41727,TP,1482.3974551531396,16.73134825229346,101870.48696891392,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-25 07:30:00+00:00,2011-03-25 10:00:00+00:00,short,1.4187,1.4217,1.4142000000000001,339568.2898963797,1.4142000000000001,TP,1504.2875242409,16.978414494818985,103374.77449315482,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-31 10:45:00+00:00,2011-03-31 11:00:00+00:00,short,1.4193,1.4223,1.4148,344582.5816438494,1.4223,SL,-1057.8685256466254,17.22912908219247,102316.9059675082,-1.0233333333333408,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-04-05 16:45:00+00:00,2011-04-05 18:00:00+00:00,short,1.42028,1.4232799999999999,1.41578,341056.3532250273,1.4232799999999999,SL,-1047.0430044008415,17.052817661251368,101269.86296310736,-1.0233333333333408,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-04-13 18:30:00+00:00,2011-04-13 20:00:00+00:00,long,1.44543,1.44243,1.44993,337566.2098770245,1.44243,SL,-1036.328264322473,16.878310493851224,100233.53469878489,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-04-26 11:00:00+00:00,2011-04-26 18:15:00+00:00,short,1.46259,1.46559,1.45809,334111.78232928296,1.46559,SL,-1025.7231717509062,16.705589116464147,99207.81152703398,-1.0233333333333408,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-06 18:30:00+00:00,2011-05-06 18:30:00+00:00,long,1.43817,1.43517,1.44267,330692.7050901133,1.44267,TP,1464.9686835491414,16.534635254505663,100672.78021058312,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-09 16:30:00+00:00,2011-05-09 18:00:00+00:00,long,1.42659,1.4235900000000001,1.43109,335575.93403527705,1.43109,TP,1486.6013877762161,16.778796701763852,102159.38159835934,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-11 18:15:00+00:00,2011-05-11 18:15:00+00:00,long,1.42548,1.4224800000000002,1.42998,340531.2719945311,1.4224800000000002,SL,-1045.4310050232182,17.026563599726554,101113.95059333612,-1.0233333333333408,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-03 10:45:00+00:00,2011-06-03 14:30:00+00:00,short,1.44956,1.4525599999999999,1.44506,337046.50197778706,1.4525599999999999,SL,-1034.732761071814,16.852325098889352,100079.2178322643,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-22 07:45:00+00:00,2011-06-22 16:30:00+00:00,short,1.43903,1.44203,1.43453,333597.3927742143,1.44203,SL,-1024.1439958168455,16.679869638710716,99055.07383644745,-1.0233333333333408,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-24 10:45:00+00:00,2011-06-24 12:00:00+00:00,short,1.42813,1.4311299999999998,1.42363,330183.57945482485,1.42363,TP,1462.7132569848138,16.509178972741243,100517.78709343227,1.4766666666666057,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-30 16:30:00+00:00,2011-06-30 17:00:00+00:00,short,1.44969,1.4526899999999998,1.44519,335059.2903114409,1.4526899999999998,SL,-1028.632021256131,16.752964515572046,99489.15507217615,-1.023333333333341,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-07-21 09:30:00+00:00,2011-07-21 10:45:00+00:00,long,1.42521,1.4222100000000002,1.42971,331630.5169072538,1.4222100000000002,SL,-1018.1056869052767,16.58152584536269,98471.04938527088,-1.0233333333333408,2,"[{""max_rr"": 10.0, ""min_rr"": 1.5, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 1.25}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
