entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2010-09-01 14:30:00+00:00,2010-09-02 04:00:00+00:00,short,1.28349,1.28649,1.27899,323541.1554107619,1.27899,TP,1433.2873184696161,16.177057770538095,98495.6339416982,1.476666666666606,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-09-16 09:15:00+00:00,2010-09-16 10:30:00+00:00,short,1.3022,1.3052,1.2977,328318.77980566066,1.3052,SL,-1007.9386540033856,16.41593899028303,97487.6952876948,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-09-20 15:00:00+00:00,2010-09-20 16:15:00+00:00,long,1.30334,1.30034,1.30784,324958.984292316,1.30784,TP,1439.5683004149007,16.2479492146158,98927.26358810971,1.476666666666606,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-08 14:30:00+00:00,2010-10-08 14:30:00+00:00,short,1.39522,1.3982199999999998,1.39072,329757.545293699,1.3982199999999998,SL_and_TP_same_bar_assume_SL,-1012.3556640516634,16.48787726468495,97914.90792405805,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-12 08:00:00+00:00,2010-10-12 10:00:00+00:00,long,1.38333,1.38033,1.38783,326383.0264135268,1.38033,SL,-1001.9958910895347,16.31915132067634,96912.91203296851,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-13 03:15:00+00:00,2010-10-13 09:45:00+00:00,short,1.3955,1.3984999999999999,1.391,323043.040109895,1.3984999999999999,SL,-991.7421331373849,16.15215200549475,95921.16989983112,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-15 08:45:00+00:00,2010-10-15 14:15:00+00:00,short,1.40896,1.4119599999999999,1.40446,319737.2329994371,1.4119599999999999,SL,-981.5933053082791,15.986861649971853,94939.57659452283,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-22 09:45:00+00:00,2010-10-22 13:15:00+00:00,long,1.38889,1.38589,1.39339,316465.25531507615,1.39339,TP,1401.9410810457296,15.823262765753807,96341.51767556857,1.4766666666666057,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-26 01:00:00+00:00,2010-10-26 02:30:00+00:00,long,1.3915,1.3885,1.396,321138.3922518952,1.396,TP,1422.643077675837,16.05691961259476,97764.1607532444,1.4766666666666055,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-29 14:45:00+00:00,2010-10-29 21:45:00+00:00,short,1.39053,1.39353,1.38603,325880.535844148,1.39353,SL,-1000.4532450415419,16.2940267922074,96763.70750820286,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-08 02:45:00+00:00,2010-11-08 03:15:00+00:00,long,1.39916,1.39616,1.40366,322545.6916940095,1.39616,SL,-990.2152735006166,16.127284584700476,95773.49223470225,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-09 11:00:00+00:00,2010-11-09 13:00:00+00:00,short,1.39277,1.39577,1.3882700000000001,319244.9741156742,1.39577,SL,-980.0820705351271,15.962248705783711,94793.41016416713,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-23 02:00:00+00:00,2010-11-23 07:15:00+00:00,long,1.35753,1.35453,1.3620299999999999,315978.0338805571,1.35453,SL,-970.0525640133176,15.798901694027856,93823.35760015382,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-03 16:45:00+00:00,2010-12-03 21:45:00+00:00,short,1.33746,1.34046,1.3329600000000001,312744.52533384605,1.34046,SL,-960.1256927749145,15.637226266692302,92863.2319073789,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-09 11:00:00+00:00,2010-12-09 14:45:00+00:00,long,1.32045,1.31745,1.3249499999999999,309544.10635792965,1.3249499999999999,TP,1371.2803911655717,15.477205317896484,94234.51229854446,1.4766666666666057,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-31 13:00:00+00:00,2010-12-31 16:45:00+00:00,short,1.33866,1.3416599999999999,1.33416,314115.0409951482,1.3416599999999999,SL,-964.333175855112,15.70575204975741,93270.17912268935,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-01-04 10:45:00+00:00,2011-01-04 14:15:00+00:00,short,1.33945,1.34245,1.33495,310900.59707563114,1.34245,SL,-954.4648330221946,15.545029853781557,92315.71428966716,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-01-13 10:30:00+00:00,2011-01-13 13:45:00+00:00,short,1.31634,1.31934,1.3118400000000001,307719.04763222387,1.31934,SL,-944.6974762309343,15.385952381611194,91371.01681343622,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-02-03 14:30:00+00:00,2011-02-03 14:30:00+00:00,long,1.37286,1.36986,1.37736,304570.0560447874,1.36986,SL,-935.0300720575043,15.228502802239369,90435.98674137871,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-02-08 06:00:00+00:00,2011-02-08 11:45:00+00:00,short,1.36256,1.3655599999999999,1.35806,301453.28913792904,1.3655599999999999,SL,-925.461597653449,15.072664456896451,89510.52514372526,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-02-25 14:45:00+00:00,2011-02-28 01:00:00+00:00,long,1.37501,1.3720100000000002,1.37951,298368.41714575083,1.3720100000000002,SL,-915.9910406374618,14.918420857287542,88594.5341030878,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-01 09:00:00+00:00,2011-03-01 20:30:00+00:00,short,1.38297,1.38597,1.37847,295315.11367695936,1.37847,TP,1308.2459535888759,14.765755683847967,89902.78005667668,1.4766666666666055,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-02 05:15:00+00:00,2011-03-02 11:00:00+00:00,long,1.37542,1.3724200000000002,1.37992,299675.9335222556,1.37992,TP,1327.5643855035376,14.983796676112782,91230.34444218021,1.4766666666666055,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-09 12:15:00+00:00,2011-03-09 13:00:00+00:00,short,1.39098,1.39398,1.3864800000000002,304101.1481406007,1.39398,SL,-933.5905247916511,15.205057407030036,90296.75391738856,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-10 08:00:00+00:00,2011-03-10 14:30:00+00:00,long,1.38329,1.38029,1.3877899999999999,300989.1797246285,1.38029,SL,-924.0367817546164,15.049458986231425,89372.71713563394,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-24 17:30:00+00:00,2011-03-24 18:00:00+00:00,short,1.42177,1.4247699999999999,1.41727,297909.0571187798,1.41727,TP,1319.73712303614,14.895452855938991,90692.45425867008,1.4766666666666055,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-31 09:00:00+00:00,2011-03-31 10:45:00+00:00,short,1.41753,1.4205299999999998,1.41303,302308.1808622336,1.4205299999999998,SL,-928.0861152470641,15.115409043111681,89764.36814342302,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-04-26 09:30:00+00:00,2011-04-26 10:30:00+00:00,short,1.45869,1.46169,1.45419,299214.56047807675,1.46169,SL,-918.5887006677024,14.960728023903837,88845.77944275532,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-05 17:00:00+00:00,2011-05-05 18:45:00+00:00,long,1.45979,1.45679,1.4642899999999999,296152.59814251773,1.45679,SL,-909.1884762975362,14.807629907125886,87936.59096645778,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-06 18:30:00+00:00,2011-05-06 18:30:00+00:00,long,1.43817,1.43517,1.44267,293121.9698881926,1.44267,TP,1298.5303266046396,14.65609849440963,89235.12129306242,1.4766666666666057,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-09 16:30:00+00:00,2011-05-09 18:00:00+00:00,long,1.42659,1.4235900000000001,1.43109,297450.40431020805,1.43109,TP,1317.7052910941675,14.872520215510402,90552.82658415659,1.476666666666606,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-27 14:15:00+00:00,2011-05-27 15:15:00+00:00,short,1.42777,1.4307699999999999,1.42327,301842.755280522,1.42327,TP,1337.1634058926572,15.092137764026099,91889.98999004925,1.4766666666666057,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-09 14:30:00+00:00,2011-06-09 14:30:00+00:00,long,1.45634,1.45334,1.46084,306299.9666334975,1.46084,TP,1356.908852186338,15.314998331674875,93246.89884223559,1.4766666666666057,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-10 06:00:00+00:00,2011-06-10 08:00:00+00:00,long,1.45036,1.4473600000000002,1.45486,310822.9961407853,1.4473600000000002,SL,-954.2265981522178,15.541149807039265,92292.67224408337,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-10 19:30:00+00:00,2011-06-13 13:15:00+00:00,long,1.43449,1.4314900000000002,1.43899,307642.24081361125,1.43899,TP,1362.8551268042418,15.382112040680562,93655.5273708876,1.476666666666606,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-21 01:15:00+00:00,2011-06-21 01:30:00+00:00,short,1.43382,1.43682,1.4293200000000001,312185.091236292,1.43682,SL,-958.4082300954235,15.609254561814598,92697.11914079219,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-24 10:45:00+00:00,2011-06-24 12:00:00+00:00,short,1.42813,1.4311299999999998,1.42363,308990.39713597397,1.42363,TP,1368.8274593123083,15.449519856798698,94065.9466001045,1.476666666666606,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-28 00:30:00+00:00,2011-06-28 07:15:00+00:00,short,1.43134,1.43434,1.42684,313553.1553336817,1.42684,TP,1389.0404781281527,15.677657766684083,95454.98707823265,1.476666666666606,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-28 15:00:00+00:00,2011-06-28 16:00:00+00:00,short,1.43271,1.4357099999999998,1.42821,318183.2902607755,1.4357099999999998,SL,-976.8227011005879,15.909164513038775,94478.16437713205,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-30 04:30:00+00:00,2011-06-30 13:30:00+00:00,short,1.45023,1.4532299999999998,1.44573,314927.21459044016,1.44573,TP,1395.1275606355925,15.746360729522008,95873.29193776764,1.476666666666606,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-07-06 12:30:00+00:00,2011-07-06 14:15:00+00:00,long,1.4338,1.4308,1.4383,319577.6397925588,1.4308,SL,-981.1033541631627,15.97888198962794,94892.18858360448,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-07-21 00:30:00+00:00,2011-07-21 08:30:00+00:00,short,1.42578,1.42878,1.42128,316307.2952786816,1.42878,SL,-971.0633965055597,15.815364763934081,93921.12518709892,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-07-21 11:15:00+00:00,2011-07-21 14:00:00+00:00,long,1.41596,1.4129600000000002,1.42046,313070.41729032976,1.42046,TP,1386.9019485961037,15.653520864516487,95308.02713569503,1.476666666666606,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-07-29 12:45:00+00:00,2011-07-29 14:45:00+00:00,long,1.42544,1.4224400000000001,1.42994,317693.42378565005,1.42994,TP,1407.3818673703718,15.884671189282502,96715.4090030654,1.4766666666666057,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-01 15:45:00+00:00,2011-08-01 16:00:00+00:00,long,1.43391,1.4309100000000001,1.43841,322384.69667688466,1.4309100000000001,SL,-989.7210187980431,16.119234833844235,95725.68798426737,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-23 09:45:00+00:00,2011-08-23 10:00:00+00:00,short,1.4456,1.4485999999999999,1.4411,319085.6266142246,1.4485999999999999,SL,-979.5928737056767,15.954281330711229,94746.09511056168,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-25 16:15:00+00:00,2011-08-25 16:45:00+00:00,long,1.43779,1.43479,1.4422899999999998,315820.3170352056,1.43479,SL,-969.5683732980884,15.79101585176028,93776.5267372636,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-26 15:15:00+00:00,2011-08-26 15:30:00+00:00,long,1.43646,1.4334600000000002,1.44096,312588.42245754536,1.4334600000000002,SL,-959.6464569446713,15.629421122877268,92816.88028031893,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-26 17:30:00+00:00,2011-08-29 07:15:00+00:00,short,1.44987,1.4528699999999999,1.44537,309389.60093439644,1.4528699999999999,SL,-949.8260748686041,15.469480046719822,91867.05420545033,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-08-31 15:00:00+00:00,2011-08-31 18:45:00+00:00,long,1.44129,1.43829,1.44579,306223.5140181678,1.43829,SL,-940.1061880357821,15.31117570090839,90926.94801741454,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-09-14 13:00:00+00:00,2011-09-14 15:00:00+00:00,short,1.37385,1.37685,1.36935,303089.8267247151,1.36935,TP,1342.6879323904327,15.154491336235756,92269.63594980497,1.4766666666666057,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-09-29 09:45:00+00:00,2011-09-29 13:15:00+00:00,short,1.36514,1.36814,1.36064,307565.4531660166,1.36064,TP,1362.5149575253974,15.378272658300832,93632.15090733038,1.4766666666666057,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-09-30 16:45:00+00:00,2011-09-30 17:30:00+00:00,long,1.3415,1.3385,1.3459999999999999,312107.16969110124,1.3459999999999999,TP,1382.6347617315214,15.605358484555063,95014.7856690619,1.4766666666666055,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-10 10:15:00+00:00,2011-10-10 10:45:00+00:00,short,1.35454,1.35754,1.3500400000000001,316715.9522302063,1.35754,SL,-972.3179733467405,15.835797611510314,94042.46769571515,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-21 13:30:00+00:00,2011-10-21 15:00:00+00:00,short,1.38129,1.3842899999999998,1.37679,313474.8923190505,1.3842899999999998,SL,-962.3679194194921,15.673744615952526,93080.09977629565,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-31 08:00:00+00:00,2011-10-31 08:45:00+00:00,long,1.39807,1.39507,1.4025699999999999,310266.9992543188,1.4025699999999999,TP,1374.4828066965758,15.51334996271594,94454.58258299223,1.4766666666666057,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-03 01:15:00+00:00,2011-11-03 02:15:00+00:00,long,1.37087,1.3678700000000001,1.37537,314848.6086099741,1.3678700000000001,SL,-966.5852284326277,15.742430430498704,93487.9973545596,-1.023333333333341,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-07 12:15:00+00:00,2011-11-07 14:15:00+00:00,short,1.37824,1.3812399999999998,1.37374,311626.657848532,1.37374,TP,1380.50609426894,15.5813328924266,94868.50344882855,1.4766666666666057,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-09 10:00:00+00:00,2011-11-09 10:00:00+00:00,long,1.37566,1.3726600000000002,1.38016,316228.3448294285,1.38016,TP,1400.8915675943103,15.811417241471425,96269.39501642286,1.4766666666666057,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-09 12:00:00+00:00,2011-11-09 13:00:00+00:00,long,1.36563,1.36263,1.3701299999999998,320897.9833880762,1.36263,SL,-985.1568090014011,16.04489916940381,95284.23820742145,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-18 12:45:00+00:00,2011-11-18 12:45:00+00:00,short,1.35564,1.3586399999999998,1.35114,317614.1273580715,1.3586399999999998,SL,-975.0753709892867,15.880706367903574,94309.16283643217,-1.0233333333333408,18,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 0.6, ""liq_move_away_atr"": 4.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
